Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.80187118165195,0.307578285135664,0.379694537390396,0.114598319752179,2.63625210635364,0.538481093425304,1.64634330265537,0.451428872077018,0.487338622659445,0.459585998154879,0.000201521049886942,0.0275485936620831,0.101320189610124,0.0950736385811493,3.01759687438607e-05,0.00621660701289773,4.02678210027516,1.400719015297,2.0262695370644,0.599792392504178
0.646391010098159,0.152098118946291,0.385319537390396,0.108973314387761,2.657249398157,0.545393400270492,1.6575938162984,0.454263343392164,0.585100254788995,0.557347630284429,0.000201521049886942,0.0275485936620831,0.0962005030363798,0.0899529381323978,3.01759687438607e-05,0.00621762088790536,3.98494116608053,1.34479208763361,2.04314505070742,0.597002872329913
0.630803507193923,0.144948117215522,0.376882037390396,0.108973313214295,2.67182200718671,0.562823314260691,1.66882098533526,0.440178869394809,0.539081697911024,0.511329073406458,0.000201521049886942,0.0275485936620831,0.109686270449311,0.103437396627329,3.01759687438607e-05,0.00621892980590463,3.95139348274097,1.32253790151,2.04593471974429,0.582919706077092
0.648173309676349,0.148255419697948,0.388132037390396,0.111785813214295,2.54392235688865,0.420838157314807,1.64915614731923,0.473929214058667,0.492028707265854,0.465682332761288,0.000201521049886942,0.0261423436620831,0.10815743599087,0.101909605011754,3.01759687438607e-05,0.00621788696303964,3.79228180982173,1.1366855147858,2.03751988172825,0.618075257898085
0.948179334867746,0.157286444889344,0.615944537390396,0.174948313214295,2.69436450600624,0.619092982117087,1.6350938162984,0.440178869394809,0.562907977029681,0.500804102525115,0.000201521049886942,0.0618998436620831,0.0940699618309736,0.0878248285696283,3.01759687438607e-05,0.0062151892452687,4.29952177973464,1.36500835810117,2.25127005070742,0.683242215516455
1.22978767352179,0.188582283543386,0.815632037390396,0.225573313214295,2.90556677132845,0.782461458746344,1.6688431323351,0.454263342051059,0.585040216892958,0.484841254497766,0.000201521049886942,0.0999949413183331,0.0990765447728336,0.0928313457014039,3.01759687438607e-05,0.00621525505535305,4.81947120651603,1.5487163424889,2.48470686674412,0.78604685163904
0.945215656142682,0.12824026616428,0.632819537390396,0.184155813214295,2.77007243596017,0.694823221344501,1.6350715030016,0.440178873418123,0.698156874626875,0.424857326294184,0.000201521049886942,0.273095527255833,0.0873161192983389,0.0810700806001201,3.01759687438607e-05,0.00621609460584819,4.50076108602807,1.32899089440309,2.26812273741063,0.903646308494099
0.953355810418725,0.122317920440324,0.644069537390396,0.186968313214295,2.73747648056597,0.594704953994602,1.66884347565785,0.473929212717563,0.645002024620771,0.43898274972558,0.000201521049886942,0.205815253818333,0.09557043639943,0.08932374424804,3.01759687438607e-05,0.00621674805901945,4.43140475200489,1.24532936840855,2.31314471006688,0.87292952780921
1.59954904550686,0.771323655528463,0.652507037390396,0.175718313214295,2.67805492244661,0.588699267882854,1.64634347297564,0.443013343392164,0.472887272760272,0.424499833802581,0.000201521049886942,0.0481834178808331,0.115480320621282,0.109191152553447,3.01759687438607e-05,0.00625922641925514,4.86597156133503,1.89371390976734,2.29908220738467,0.673174300906546
2.25883395662531,1.43342106664691,0.641257037390396,0.184155813214295,2.77264978997409,0.660838079381734,1.6603840030016,0.451428869394809,0.405528016015887,0.399271172761321,0.000201521049886942,0.00605281241208315,0.101223558094352,0.0948908744901046,3.01759687438607e-05,0.00630274195566773,5.53823532070965,2.58842119328007,2.30187273741063,0.647940236976854
2.24345861915499,1.41242072599147,0.655319537390396,0.175718316399418,2.76561612617224,0.622844085957855,1.6688438162984,0.473929385720044,0.429601713269949,0.417719870015383,0.000201521049886942,0.0116778124120831,0.100787614844739,0.0944338812832162,3.01759687438607e-05,0.00632379191294312,5.53946407344192,2.54741856324792,2.32439505070742,0.667649306444488
2.1228855301626,1.29747263297576,0.641257037390396,0.184155820422731,2.81910200100392,0.743808845099062,1.63509347297564,0.440200844733268,0.45216200388968,0.433248910635114,0.000201521049886942,0.0187090624120832,0.0982636037282646,0.0919425287437066,3.01759687438607e-05,0.00629113333597779,5.49241313878447,2.56647291745365,2.27658220738467,0.64935686090406
2.25995026705787,1.44297487121213,0.641257037390396,0.175718319081627,2.87542786318809,0.729865811955184,1.66882150031939,0.476741712717563,0.52388204485178,0.500750201597214,0.000201521049886942,0.0229278124120831,0.113670041970909,0.107421725392751,3.01759687438607e-05,0.00621837500587106,5.77293021706864,2.78101261015728,2.31031023472842,0.681606219217144
2.22410554056987,1.38463014874745,0.655319537390396,0.184155815058313,2.87758858837187,0.768567060459405,1.6688438189806,0.440178870735914,0.364872523769736,0.34033443051517,0.000201521049886942,0.0243340624120831,0.0801484047435224,0.0738995088082179,3.01759687438607e-05,0.00621895436301827,5.546715057455,2.56743114853025,2.32439505338963,0.654887702569328
2.20131128169596,1.38433589171756,0.641257037390396,0.175718313214295,2.92671763151884,0.817718080285937,1.64632184364215,0.462678869394809,0.414082993939519,0.390951150684953,0.000201521049886942,0.0229278124120831,0.0954788140021265,0.0892284589451179,3.01759687438607e-05,0.00622041348472238,5.63759072115645,2.68223358163357,2.28781057805117,0.667545408505909
1.16395380012691,0.335728410148509,0.644069537390396,0.184155813214295,2.79112979657948,0.645523279685527,1.66884399332419,0.476763685373813,0.544558633118868,0.524239289864302,0.000201521049886942,0.0201153124120831,0.12019696990028,0.11394778965082,3.01759687438607e-05,0.00621923867717385,4.61983919972554,1.61943876934916,2.31314522773322,0.687254049677365
2.21794659234583,1.38972120236743,0.652507037390396,0.175718313214295,2.81967649385333,0.721927279237658,1.6575715030016,0.440178873418123,0.545583506301045,0.491916663046479,0.000201521049886942,0.0534628124120831,0.100500367209315,0.0942538704857603,3.01759687438607e-05,0.00621655514769256,5.68370695970953,2.69781901513733,2.31031023741063,0.675576554192193
2.22191987689585,1.39650698691744,0.641257037390396,0.184155813214295,2.80618649777025,0.663414969857782,1.66884382032171,0.473928869394809,0.627847163379192,0.534524070124626,0.000201521049886942,0.0931190624120831,0.100390638876706,0.0941440771095827,3.01759687438607e-05,0.00621662019126117,5.75634417692199,2.68859010400943,2.31033255473074,0.757420365212448
1.43874511951581,0.607707229537405,0.655319537390396,0.175718313214295,2.85727987773716,0.767967995483428,1.64632167466298,0.442991369394809,0.837361254170537,0.564038160915971,0.000201521049886942,0.273119062412083,0.122271592635661,0.116024352250583,3.01759687438607e-05,0.00621729880921543,5.25565784405917,2.05573773818739,2.301872909072,0.898046043830402
1.88709600958973,1.06449561961133,0.638444537390396,0.184155813214295,2.8738126238808,0.742291098650545,1.65757150031939,0.473951186714917,0.76957583874464,0.562442901740074,0.000201521049886942,0.206928906162083,0.118365052714944,0.112116987215318,3.01759687438607e-05,0.00621812392376363,5.64884952493012,2.48134660721727,2.29624773472842,0.871254030015059
2.20598392765969,1.38900853768129,0.641257037390396,0.175718313214295,2.91755313798785,0.797281610075384,1.66884382032171,0.451428869394809,0.534427606314421,0.482685294309855,0.000201521049886942,0.0515382811620831,0.118982680048794,0.112715294262357,3.01759687438607e-05,0.00623744421057403,5.77694735201076,2.78169073632889,2.31033255473074,0.684922907981761
1.95300521310419,1.12477982312579,0.644069537390396,0.184155813214295,2.9394241578877,0.807924603972584,1.66882184632435,0.462678869394809,0.491226268187165,0.477050206182599,0.000201521049886942,0.0139720311620831,0.126050121709704,0.119750398304798,3.01759687438607e-05,0.00626978183142841,5.50970576088876,2.52950503158577,2.31312308073338,0.667076495602615
1.4525078875944,0.635532494430877,0.641257037390396,0.175718316399418,3.00050852764398,0.877424498390406,1.66884382032171,0.454241370735914,0.514626877754927,0.49581019075036,0.000201521049886942,0.0186126561620831,0.142124812025577,0.135847983975895,3.01759687438607e-05,0.0062468864762038,5.10976810501888,2.14461516754754,2.31033255473074,0.654819229773618
2.27650907449424,1.4595336773074,0.644069537390396,0.172905820422731,2.99225831758231,0.871986446347088,1.65757184498325,0.462701188056022,0.495991504192352,0.475065442187786,0.000201521049886942,0.0207220311620831,0.123505990859121,0.117260297948904,3.01759687438607e-05,0.00621575133673847,5.88826488712803,2.92384586379118,2.30187307939228,0.662544790977575
2.32314958302304,1.49492418717731,0.641257037390396,0.186968319081627,2.74863674324006,0.662137192007154,1.64632184364215,0.440178869394809,0.517301458492875,0.494178052738309,0.000201521049886942,0.0229192186620831,0.115811281930655,0.10956552531857,3.01759687438607e-05,0.00621581503979862,5.70489906668663,2.76080495724134,2.28781057805117,0.656282222178318
1.14019140629098,0.311966014468558,0.655319537390396,0.172905815058313,2.63468999769539,0.503168300803751,1.65759398930088,0.473928869394809,0.503138515353203,0.482827609598637,0.000201521049886942,0.0201067186620831,0.10773442517966,0.101488770491518,3.01759687438607e-05,0.00621571311585605,4.38575434451923,1.39945069536246,2.3131452237099,0.673157116231061
2.37936709653586,1.5511417066412,0.652507037390396,0.175718313130401,2.62563463933766,0.522260426063091,1.6603840043427,0.442991370735914,0.512378211691976,0.499098555937409,0.000201521049886942,0.0130754686620831,0.12620944371447,0.119964041153975,3.01759687438607e-05,0.00621546098820865,5.64358939127997,2.69246472979568,2.31312273875173,0.638000613516607
2.34030091920868,1.52332552931402,0.644069537390396,0.172905813130401,2.60174646433443,0.481474595781416,1.6463438176395,0.473929212717563,0.490075269341469,0.483626238586903,0.000201521049886942,0.00624515616208315,0.107461040746421,0.101215787621923,3.01759687438607e-05,0.00621531155221164,5.53958369363099,2.58964215130426,2.29064505204853,0.659295493562259
1.41460888944566,0.589195999551006,0.641257037390396,0.184155813130401,2.52546866089106,0.416447131637484,1.66882184632435,0.440200844733268,0.541147691756487,0.492913661001921,0.000201521049886942,0.0480301561620831,0.120065781194717,0.113820502107628,3.01759687438607e-05,0.00621533751122653,4.60129102328792,1.61237729429804,2.31031058073338,0.678602151536979
2.03651362545788,1.20547573556323,0.655319537390396,0.175718313130401,2.5147903913632,0.380456363450736,1.6604063189806,0.473928870735913,0.597054757550359,0.503820726795793,0.000201521049886942,0.0930301561620831,0.090928406175226,0.0846830841727927,3.01759687438607e-05,0.00621538042657077,5.23928718054667,2.17443590998255,2.31595755338963,0.748892720454968
2.28023224202916,1.4632568521345,0.644069537390396,0.172905813130401,2.5070197770372,0.395207724463195,1.66882184498325,0.442991369394809,0.819584605097771,0.546350574343205,0.000201521049886942,0.273030156162083,0.136176108848304,0.129930121638961,3.01759687438607e-05,0.00621604563347995,5.74301273301244,2.53474527257986,2.31312307939228,0.895143384320773
1.85208428632468,1.03510889643002,0.641257037390396,0.175718313130401,2.47944061364979,0.347940715070814,1.65757184766546,0.473929212717563,0.844023657590151,0.638289626835585,0.000201521049886942,0.205530156162083,0.142811213899404,0.136564400569685,3.01759687438607e-05,0.00621687175385654,5.31835977146402,2.15790363890611,2.29906058207449,0.861394553763904
1.57309637423605,0.74487098434139,0.655319537390396,0.172905813130401,2.41939042117447,0.287846919264644,1.66884382032171,0.462700843392163,0.711435263976455,0.659773576971889,0.000201521049886942,0.0514579686620831,0.166763960663229,0.160517038705237,3.01759687438607e-05,0.00621698038212955,4.8706860200502,1.85300851928316,2.32439505473074,0.693281605566777
2.3212588799186,1.50428349002395,0.641257037390396,0.175718313130401,2.35777693688869,0.234714878950268,1.67163434766546,0.451428872077018,0.564214088022709,0.551524901018143,0.000201521049886942,0.0124854686620831,0.131935135927051,0.125688900614567,3.01759687438607e-05,0.00621629373662174,5.37518504075706,2.41621217060693,2.31312308207449,0.645848947606124
2.18474203981459,1.35932914665107,0.652507037390396,0.172905816399418,2.39027555789799,0.253151178326458,1.67163417198077,0.465491369394809,0.605990527197719,0.585064465193152,0.000201521049886942,0.0207220311620831,0.162050769571215,0.155805334343798,3.01759687438607e-05,0.00621549365155399,5.34305889448151,2.35335012451448,2.3243729063898,0.665334710607864
1.20484274895862,0.385054853112884,0.644069537390396,0.175718319081627,2.34044113513082,0.304544093575329,1.60134416096225,0.43455404239729,0.639823763817549,0.613272701812983,0.000201521049886942,0.0263470311620831,0.12153590163216,0.115290208912678,3.01759687438607e-05,0.00621575114361942,4.30664354953915,1.41816185741387,2.24564539537128,0.64283514378462
2.27216421272606,1.45800131620977,0.641257037390396,0.172905819752179,2.21374642234296,0.275901147112697,1.50851559498325,0.429330842051059,0.592793211713433,0.559210899708867,0.000201521049886942,0.0333782811620831,0.133204776514322,0.126959020092972,3.01759687438607e-05,0.00621581484667957,5.21190862329677,2.42007238312431,2.15000432939228,0.641830757812001
2.28142541190609,1.46445001874257,0.641257037390396,0.175718316399418,2.22636183258146,0.266038873330206,1.5422652516605,0.418058869394809,0.642093016952276,0.61413570494771,0.000201521049886942,0.0277532811620831,0.161788269598037,0.155542625829466,3.01759687438607e-05,0.00621570219390094,5.31166853103787,2.50016722284995,2.18375398606952,0.627746169150211
1.35340501973405,0.525179629839398,0.655319537390396,0.172905813130401,2.19350567348301,0.221932366885692,1.54226559632435,0.429308872077018,0.55577722415328,0.536257412148714,0.000201521049886942,0.0193157811620831,0.126599816884846,0.120354414515086,3.01759687438607e-05,0.0062154607950896,4.22928773425519,1.40372382338889,2.19781683073338,0.627745927164592
2.01049292273819,1.19070503284354,0.644069537390396,0.175718313130401,2.26756773889065,0.284744263314158,1.54226559498325,0.44055904239729,0.602200474590063,0.593730037585497,0.000201521049886942,0.00826671866208315,0.11978994095698,0.113544671929963,3.01759687438607e-05,0.00621532745234668,5.00005107717589,2.18272400567316,2.18656682939228,0.630759401642121
2.43194169932976,1.61496630943511,0.644069537390396,0.172905813130401,2.23003539312631,0.280962089211196,1.54226559632435,0.406808869394809,0.650544039905071,0.602222196650505,0.000201521049886942,0.0481181249120832,0.159165454749018,0.152920186352618,3.01759687438607e-05,0.00621532682172954,5.47168658711016,2.65107078164943,2.18656683073338,0.634048134259023
1.94912906493992,1.12090367504526,0.652507037390396,0.175718313130401,2.26673391330987,0.272615977436751,1.55353791096225,0.440581186714917,0.644892572984099,0.551570729729533,0.000201521049886942,0.0931181249120831,0.126833150815219,0.120587828774638,3.01759687438607e-05,0.00621538046590984,4.98758870204911,2.06567821098618,2.20627664537128,0.715633005223312
