Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.05990892963986,0.444259079242417,0.427501277429664,0.188148416717778,0.42285561361206,0.292942858917865,4.66321812267536e-05,0.129865148396568,1.09888498879887,0.472950245541113,0.000986534860202521,0.624948208549325,0.537562366822503,0.407109232340067,0.000199764316597597,0.130252745471274,3.11921189887329,1.61726141604146,0.428734208787691,1.07321451913494
1.05779496533453,0.439354544704422,0.416251277429664,0.202188986950441,0.451380376851443,0.321471337062034,4.66321812267536e-05,0.129861433491782,1.07221533371224,0.456728588501353,0.000986534860202521,0.61450021050245,0.547570592926059,0.405872779943689,0.000199764316597597,0.141497423971208,3.12896126882427,1.6234272502115,0.417484208787691,1.08804805491588
1.06781393721965,0.460601568911763,0.419063777429664,0.188148434628224,0.448845074596333,0.318723888963418,4.66321812267536e-05,0.130073579335288,1.09751493316912,0.511449574676982,0.000986534860202521,0.5850788237837,0.525974948925692,0.395532802447761,0.000199764316597597,0.130241757466769,3.14014889391079,1.68630783499992,0.420296708787691,1.03354259521398
1.0989042832808,0.491691931066162,0.416251277429664,0.19096091853497,0.462232044309393,0.331759124515101,4.66321812267536e-05,0.130425313496665,1.19118194662832,0.605336314698689,0.000986534860202521,0.5848590972212,0.529360630844569,0.398977758652372,0.000199764316597597,0.130182484401738,3.28167890506308,1.82776512893232,0.417484208787691,1.03642781365457
1.08023523930902,0.475857343554812,0.416251277429664,0.188126462074543,0.475590532552101,0.345117284846432,4.66321812267536e-05,0.130425641408042,1.15868648401186,0.550220002472852,0.000986534860202521,0.607479946830575,0.561703993542513,0.431310821665079,0.000199764316597597,0.130192784086975,3.27621624941549,1.80250545253918,0.417484208787691,1.05622483440014
1.06541770059612,0.446955305363578,0.427501277429664,0.190960961552879,0.502080734000544,0.381730093969474,4.66321812267536e-05,0.120303033733443,1.13260342737519,0.546186506383058,0.000986534860202521,0.5854303862837,0.477375504539809,0.346995550591021,0.000199764316597597,0.13017956615833,3.17747736651167,1.72186745630713,0.428734208787691,1.02687394772835
1.09657712354155,0.480927294015338,0.416251277429664,0.199398395846545,0.477418333310941,0.345817516254076,4.66321812267536e-05,0.131553210759238,1.14007238395845,0.55422675202882,0.000986534860202521,0.5848590972212,0.559449294300999,0.42907453856388,0.000199764316597597,0.13017436794666,3.27351713511194,1.81004610086211,0.417484208787691,1.04598507177364
1.0656224433537,0.461244526131436,0.416251277429664,0.188126483542598,0.581027832407343,0.363573903625624,4.66321812267536e-05,0.217406322484092,1.09293221885459,0.478917641612456,0.000986534860202521,0.6130280425337,0.502940904127042,0.372555495643961,0.000199764316597597,0.130185020692622,3.24252339874267,1.67629156701348,0.417484208787691,1.14874586925301
1.06016671343471,0.452954361274728,0.416251277429664,0.190960918480319,0.746757163224352,0.371715660742682,4.66321812267536e-05,0.374993896184043,1.0669672920071,0.477309404218089,0.000986534860202521,0.588671353080575,0.545246903811067,0.414874113838473,0.000199764316597597,0.130172402220281,3.41913807247723,1.71685354007397,0.417484208787691,1.28479856996522
1.05624376554679,0.451843870949698,0.416251277429664,0.188148460917426,0.766683786079864,0.391730179587611,4.66321812267536e-05,0.374906000194625,1.07331067512741,0.474808793197774,0.000986534860202521,0.5975153472212,0.503295935397198,0.372919087199685,0.000199764316597597,0.130176460445201,3.39953416215126,1.69130193093477,0.417484208787691,1.29074626877845
1.11345215418454,0.509074130093523,0.416251277429664,0.188126590411352,0.727473729526652,0.35252087185232,4.66321812267536e-05,0.374905251376704,1.05215673970313,0.465907609848691,0.000986534860202521,0.585262595146005,0.547379516566535,0.416991676676479,0.000199764316597597,0.130187452137744,3.44046213998086,1.74449428847101,0.417484208787691,1.27848188907181
1.09268326748656,0.485470835124937,0.416251277429664,0.19096099868196,0.665781714304228,0.392078068060446,4.66321812267536e-05,0.273656039946155,1.09582488145746,0.487170508683099,0.000986534860202521,0.607667838065927,0.413690752819782,0.362063904622268,0.000199764316597597,0.0514264604452014,3.26798061606803,1.72678331649075,0.417484208787691,1.12371133713924
1.14147748801174,0.537077550296175,0.416251277429664,0.188148504035901,0.615580171679583,0.362599027834366,4.66321812267536e-05,0.252933537547664,1.11033682110154,0.518832106530308,0.000986534860202521,0.590518179862802,0.388008578430343,0.379606730230211,0.000199764316597597,0.00820396044782009,3.25540305922321,1.79811541489106,0.417484208787691,1.03980418189419
1.12403021822753,0.505589968706013,0.427501277429664,0.190938815841851,0.592669211853809,0.362188747948578,4.66321812267536e-05,0.230432857607679,1.10055773770353,0.514646437438932,0.000986534860202521,0.584924765556161,0.424119956955378,0.415706869003606,0.000199764316597597,0.00821520019946065,3.24137712474024,1.79813202309713,0.428734208787691,1.01451163920515
1.1372843139212,0.532884551592915,0.416251277429664,0.188148328648618,0.665973600304922,0.412904559129183,4.66321812267536e-05,0.253021434878186,1.13589888279087,0.549766482672755,0.000986534860202521,0.585145865409677,0.371329673805561,0.362927572517189,0.000199764316597597,0.0082042135360592,3.31048647082255,1.85848316591204,0.417484208787691,1.03451984247254
1.15630827872545,0.551908526795303,0.416251277429664,0.18814831825048,0.607788602193977,0.354852174796352,4.66321812267536e-05,0.252888821100072,1.08432554763712,0.463236024716279,0.000986534860202521,0.620102988212411,0.401919584626286,0.393517483337915,0.000199764316597597,0.00820421353605921,3.25034201318283,1.76351420964585,0.417484208787691,1.06934434109902
0.84278585267555,0.505573685602407,0.135001277429664,0.20221073339348,0.620225499065049,0.367244356560937,4.66321812267536e-05,0.252933536206559,1.13802025320428,0.551221806943589,0.000986534860202521,0.585811911552255,0.395031518461192,0.386629417172821,0.000199764316597597,0.00820421353605953,2.99606312340607,1.81066926627975,0.136234208787691,1.04916039468835
0.785965520358135,0.530338170637143,0.078751277429664,0.176875916041329,0.653195776972447,0.400214695195932,4.66321812267536e-05,0.252933475478963,1.14676406813813,0.555034133840329,0.000986534860202521,0.590743399589365,0.399538607585262,0.3911258632889,0.000199764316597597,0.00821485654404964,2.98546397305397,1.8767128629623,0.0799842087876909,1.02876764765371
0.727570507437289,0.483171273200846,0.078751277429664,0.165647800556779,0.612292536673376,0.359312090645962,4.66321812267536e-05,0.252932839729861,1.13146361241491,0.545417729630785,0.000986534860202521,0.585059348075693,0.420819560911123,0.412417459622751,0.000199764316597597,0.00820421353605921,2.8921462174367,1.80031855310034,0.0799842087876909,1.01184420189839
0.712250384469311,0.465038639493534,0.078751277429664,0.168460311296113,0.642950504503335,0.412512753328869,4.66321812267536e-05,0.230390144876913,1.07954557649462,0.47110106425493,0.000986534860202521,0.607457977531259,0.381027226226291,0.372603645445732,0.000199764316597597,0.00822569302824703,2.81577369169356,1.72125610252307,0.0799842087876909,1.01453412673253
0.688528987755168,0.444151726493466,0.078751277429664,0.165625827582038,0.63394058696394,0.380958933727595,4.66321812267536e-05,0.252934046938793,1.18536701166538,0.586799208407672,0.000986534860202521,0.597581268549274,0.424258305657126,0.415823603756114,0.000199764316597597,0.00823681414869959,2.93209489204161,1.82773347238485,0.0799842087876909,1.0243779572188
0.582420548620904,0.439271303809092,0.078751277429664,0.0643978111321481,0.67910433107416,0.426123445955421,4.66321812267536e-05,0.252933278821186,1.23826639161815,0.652201029760141,0.000986534860202521,0.585078827149572,0.465867261543512,0.453454953498549,0.000199764316597597,0.0122144199874752,2.96565853285672,1.9710507330232,0.0799842087876909,0.914624337090382
0.542593920349527,0.419802175694876,0.075938777429664,0.0468528109749874,0.702731383906215,0.450013398186279,4.66321812267536e-05,0.252670379422383,1.26260395607006,0.653906758260149,0.000986534860202521,0.607710663101479,0.480940902826766,0.451661834525277,0.000199764316597597,0.0290811802440011,2.98887016315257,1.97538416666658,0.0771717087876909,0.93631503374285
0.540793020312685,0.418023017029663,0.078751277429664,0.0440185696033583,0.695585748206513,0.46554008092487,4.66321812267536e-05,0.229998060984091,1.25821273305286,0.669454071163447,0.000986534860202521,0.587772127180979,0.415145250187163,0.385863308812987,0.000199764316597597,0.0290840533163899,2.90973675175922,1.93888047793097,0.0799842087876909,0.890872811084819
0.539817668587305,0.417024995282206,0.078751277429664,0.0440412396254342,0.696682425498253,0.443983125967671,4.66321812267536e-05,0.252651693228261,1.21286843661409,0.621150332585999,0.000986534860202521,0.590731569319651,0.448618242913201,0.420710633587024,0.000199764316597597,0.027709721268391,2.89798677361284,1.9028690874229,0.0799842087876909,0.915134223441737
0.550764247202573,0.425127188532795,0.078751277429664,0.0468856249901142,0.712174765964502,0.460602757170655,4.66321812267536e-05,0.251524402491526,1.22113887939598,0.635287474587957,0.000986534860202521,0.584864870099592,0.416141356261301,0.386861850668186,0.000199764316597597,0.0290816175353285,2.90021924882436,1.90787927095959,0.0799842087876909,0.91235651511656
0.470459127556128,0.347628974762175,0.078751277429664,0.0440787191142889,0.660718451638215,0.409145778997637,4.66321812267536e-05,0.251525066338257,1.18824309806685,0.600282661580266,0.000986534860202521,0.586973901778147,0.444118582194846,0.416242837509146,0.000199764316597597,0.0276778566279134,2.76353925945604,1.77330025284922,0.0799842087876909,0.910255543858607
0.485961725694048,0.363109596881785,0.078751277429664,0.0441006951325985,0.574411261070942,0.435339274740596,4.66321812267536e-05,0.139024380028025,1.23859177322863,0.635821423112031,0.000986534860202521,0.601783815408163,0.463318967094267,0.435446956905635,0.000199764316597597,0.0276741221308465,2.76228372708789,1.86971725164005,0.0799842087876909,0.812583012699633
0.461661891844421,0.341627848225046,0.075938777429664,0.0440951099397106,0.3853649209564,0.378077288548957,4.66321812267536e-05,0.00724002610512178,1.5660007644061,0.95032182206538,0.000986534860202521,0.614692407632284,0.397922312710681,0.370037256773576,0.000199764316597597,0.0276871678793189,2.8109498899176,2.04006421561296,0.0771717087876909,0.693714711556435
0.503628734546206,0.377561290466632,0.078751277429664,0.0473160103999095,0.426556982308566,0.419269311009092,4.66321812267536e-05,0.00724006499715249,1.55152887706885,1.03739759557256,0.000986534860202521,0.513144746787851,0.406550621252012,0.377273652072567,0.000199764316597597,0.0290790811216586,2.88826521517563,2.21150184912085,0.0799842087876909,0.596779903306571
0.50691530944905,0.38311669854985,0.078751277429664,0.0450471772195359,0.386439220213145,0.379119572724952,4.66321812267536e-05,0.00727204118587176,1.39147664448007,0.72828251966103,0.000986534860202521,0.662207590110605,0.440163172190141,0.412293869217056,0.000199764316597597,0.0276714149152988,2.7249943463324,1.90281266015289,0.0799842087876909,0.742198223431311
0.496869030751699,0.373086814287052,0.078751277429664,0.0450307827849837,0.509922705004726,0.43684279673757,4.66321812267536e-05,0.0730323019648353,1.36685351575407,0.713112096318328,0.000986534860202521,0.652754884727304,0.409290934740916,0.381420283095683,0.000199764316597597,0.0276727635874471,2.78293618625141,1.90446199043863,0.0799842087876909,0.79849073306457
0.540597190338819,0.416793085991079,0.078751277429664,0.0450526706680763,0.571991055216925,0.442654842417479,4.66321812267536e-05,0.129288606497125,1.36397579626191,0.739875769114378,0.000986534860202521,0.62311349251539,0.644503909175944,0.418163620356339,0.000199764316597597,0.226142400761819,3.1210679509936,2.01748731787927,0.0799842087876909,1.02359717044241
0.554504266068389,0.430704223339745,0.075938777429664,0.0478611090489803,0.597144090852964,0.467818863314049,4.66321812267536e-05,0.129277621236594,1.29199268235814,0.66816731341374,0.000986534860202521,0.622838834312265,0.703302835674894,0.409472335747559,0.000199764316597597,0.293632611869549,3.14694387495439,1.97616273581509,0.0771717087876909,1.09361017646739
0.565438108214046,0.437554289758198,0.078751277429664,0.0491325410261844,0.592031082882104,0.473842492582049,4.66321812267536e-05,0.118140981556327,1.15722160934944,0.57133203142066,0.000986534860202521,0.58490304329664,0.641158746147719,0.369829665108953,0.000199764316597597,0.27113119298098,2.95584954659331,1.85255847886986,0.0799842087876909,1.02330775886013
0.530628722286525,0.399207134690079,0.078751277429664,0.0526703101667823,0.664272012522182,0.534800482683768,4.66321812267536e-05,0.129423921094687,1.19169711142103,0.583351478803793,0.000986534860202521,0.607359097985094,0.680083740540347,0.408742342462508,0.000199764316597597,0.271143510020053,3.06668158677008,1.92610143864015,0.0799842087876909,1.06059683926662
0.570865328498882,0.43953721375413,0.078751277429664,0.0525768373150875,0.628403456642184,0.498920899571957,4.66321812267536e-05,0.129434948326499,1.16361676079487,0.565005014895081,0.000986534860202521,0.597625211267654,0.671028223581104,0.399699143880823,0.000199764316597597,0.271131191642495,3.03391376951704,1.90316227210199,0.0799842087876909,1.05076818855174
0.596481598694584,0.440015108460625,0.078751277429664,0.0777152128042952,0.635640180204471,0.506191311008919,4.66321812267552e-05,0.129401260451824,1.10520193682627,0.536187358894678,0.000986534860202521,0.568028043299454,0.695020352865337,0.423689855620211,0.000199764316597597,0.27113260918734,3.03234406859066,1.90608363398443,0.0799842087876909,1.04627712574291
0.649647845127505,0.457300093029079,0.078751277429664,0.113596474668762,0.589063720106588,0.454966575359837,4.66321812267578e-05,0.134049536003024,1.12833768125853,0.533076765436497,0.000986534860202521,0.594274381189898,0.667809984182314,0.375384363646172,0.000199764316597597,0.292227732478356,3.03485923067494,1.82072779747158,0.0799842087876909,1.13414812434004
0.661759575996038,0.47222971887892,0.075938777429664,0.113591079687454,0.625533426290919,0.490639766720134,4.66321812267578e-05,0.134846050827057,1.14670174262071,0.524073883439115,0.000986534860202521,0.621641324549454,0.67624753416942,0.409149645898274,0.000199764316597597,0.26690000021336,3.11024227907709,1.89609301493644,0.0771717087876909,1.13697845527733
0.635866988010316,0.443607112051102,0.078751277429664,0.113508598529551,0.60149202213005,0.466957585953063,4.66321812267578e-05,0.134486827433259,1.09917157761862,0.492034441093295,0.000986534860202521,0.606150601893184,0.663973218389728,0.39970572369282,0.000199764316597597,0.264069606639122,3.00050380614871,1.80230486279028,0.0799842087876909,1.11821563449512
