Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.357167619187385,0.350674540312141,5.258974609375e-06,0.00648765378717892,0.641379093099385,0.634771417404711,3.03671127341688e-06,0.0066059660982158,0.83265684004873,0.825016999864578,5.79984370753169e-06,0.00763614791149422,0.855115458648652,0.809944091257714,5.58000379297882e-06,0.0451853843792886,2.68631901098415,2.62040704883914,1.96755333833024e-05,0.0659151521761775
0.366726501379162,0.360233423174471,5.258974609375e-06,0.00648765311662666,0.662072613090277,0.655464937395603,3.03671127341688e-06,0.0066059660982158,0.933788985572755,0.926149145388603,5.79984370753169e-06,0.00763614791149422,0.830156144779175,0.784288203016482,5.58000379297882e-06,0.0458619587510437,2.79274424482137,2.72613570897516,1.96755333833024e-05,0.0665917258773804
0.412413043342531,0.405919964802563,5.258974609375e-06,0.00648765345190279,0.696583472192287,0.689975796497613,3.03671127341688e-06,0.0066059660982158,0.924413119442761,0.916773279258609,5.79984370753169e-06,0.00763614791149422,0.858494297135621,0.80650775526192,5.58000379297882e-06,0.0520005588620514,2.8919039321132,2.81917679582071,1.96755333833024e-05,0.0727303263236642
0.340762682072818,0.3342696056512,5.258974609375e-06,0.00648765148617439,0.661918784491718,0.655311108797044,3.03671127341688e-06,0.0066059660982158,0.96684594321996,0.959206102921367,5.79984370753169e-06,0.00763614791149422,0.815279345121235,0.768727072656713,5.58000379297882e-06,0.0465462899472564,2.78480675490573,2.71751389002632,1.96755333833024e-05,0.0672760554431409
0.40319119412452,0.396698117550313,5.258974609375e-06,0.00648765148617439,0.66977265374735,0.663164978057444,3.03671127341688e-06,0.0066059660982158,0.972172942198813,0.96453058980763,5.79984370753169e-06,0.00763889449352548,0.830218869913369,0.783861713511013,5.58000379297882e-06,0.0463711738850921,2.87535565998405,2.8082553989264,1.96755333833024e-05,0.0671036859630078
0.348565936647356,0.342073031734526,5.258974609375e-06,0.00648747982479744,0.650203936547041,0.643596260857135,3.03671127341688e-06,0.0066059660982158,1.00469215549529,0.99186856520623,5.79984370753169e-06,0.0128197479114942,0.784689291100949,0.738312861914299,5.58000379297882e-06,0.046370446671173,2.78815131979063,2.71585071971219,1.96755333833024e-05,0.0722836405056804
0.408325426653028,0.401832436061986,5.258974609375e-06,0.00648756565548591,0.6850093184039,0.678401642713994,3.03671127341688e-06,0.0066059660982158,0.984477479383349,0.960403889199197,5.79984370753169e-06,0.0240697479114942,0.844556051585823,0.79819962273445,5.58000379297882e-06,0.0463704463358968,2.9223682760261,2.83883759070963,1.96755333833024e-05,0.0835337260010928
0.358147542178631,0.351655058408268,5.258974609375e-06,0.00648705884567909,0.678351159766316,0.67174348407641,3.03671127341688e-06,0.0066059660982158,1.00358773749322,0.973889147194624,5.79984370753169e-06,0.0296947479114942,0.789148132782429,0.742771703931056,5.58000379297882e-06,0.0463704463358968,2.82923457222059,2.74005939361036,1.96755333833024e-05,0.089158219191286
0.38767627151683,0.381183787746467,5.258974609375e-06,0.00648705884567909,0.688469803333282,0.681862127638608,3.03671127341688e-06,0.0066059660982158,0.979377101920545,0.952488284570873,5.79984370753169e-06,0.0268849944935255,0.830110038723797,0.783577828622423,5.58000379297882e-06,0.0465462275858968,2.88563321549445,2.79911202857837,1.96755333833024e-05,0.0865242470233172
0.404395789280534,0.397903305510171,5.258974609375e-06,0.00648705884567909,0.700735614169389,0.694127938479483,3.03671127341688e-06,0.0066059660982158,0.979974631592631,0.950275961566865,5.79984370753169e-06,0.0296948273505621,0.77212980883196,0.725753368108831,5.58000379297882e-06,0.0463704460006207,2.85723584387451,2.76806057366535,1.96755333833024e-05,0.0891582982950777
0.374608556181192,0.368116072410829,5.258974609375e-06,0.00648705884567909,0.714824070967734,0.708216395277828,3.03671127341688e-06,0.0066059660982158,1.03555580098182,1.00866943590105,5.79984370753169e-06,0.0268825419272833,0.738053129520267,0.686051701339446,5.58000379297882e-06,0.0519954456653446,2.86304155765101,2.77105360492915,1.96755333833024e-05,0.0919710125365227
0.358840590063483,0.35234810629312,5.258974609375e-06,0.00648705884567909,0.701725938543677,0.695118262853771,3.03671127341688e-06,0.0066059660982158,0.914410265162587,0.884711380855739,5.79984370753169e-06,0.0296950419272833,0.758419511653483,0.705232183599584,5.58000379297882e-06,0.0531812677063912,2.73339630542323,2.63740993360221,1.96755333833024e-05,0.0959693345775694
0.303332292381674,0.296839808916487,5.258974609375e-06,0.00648705884567909,0.714374346099794,0.707766670409888,3.03671127341688e-06,0.0066059660982158,0.951135866157711,0.924249458161592,5.79984370753169e-06,0.0268825848426275,0.761730033997446,0.705724725604169,5.58000379297882e-06,0.0559992602528401,2.73057253863662,2.63458066309214,1.96755333833024e-05,0.0959748700393625
0.362489238940179,0.355996755475104,5.258974609375e-06,0.00648705884567909,0.653650164697319,0.647042489007413,3.03671127341688e-06,0.0066059660982158,0.923706469126046,0.894007584514022,5.79984370753169e-06,0.0296950419272833,0.712230069749057,0.656252224734686,5.58000379297882e-06,0.0559717944325276,2.6520759425126,2.55329905373123,1.96755333833024e-05,0.0987598613037057
0.32788505544886,0.321392571983784,5.258974609375e-06,0.00648705884567909,0.719407541770488,0.712799866080582,3.03671127341688e-06,0.0066059660982158,0.922625944577158,0.895736832914352,5.79984370753169e-06,0.0268852885093145,0.762843439634889,0.706870214981846,5.58000379297882e-06,0.0559671872670002,2.73276198143139,2.63679948596057,1.96755333833024e-05,0.0959455007202096
0.309148275665939,0.302655792200863,5.258974609375e-06,0.00648705884567909,0.652458808198571,0.645851132508665,3.03671127341688e-06,0.0066059660982158,0.90488793477416,0.878001507857144,5.79984370753169e-06,0.0268825848426275,0.772318157739937,0.714938690411113,5.58000379297882e-06,0.0573734372670002,2.63881317637861,2.54144712297779,1.96755333833024e-05,0.0973490470535226
0.324924999754876,0.318432516457438,5.258974609375e-06,0.00648705867804103,0.667321257758886,0.66071358206898,3.03671127341688e-06,0.0066059660982158,0.94745881408453,0.920572449614108,5.79984370753169e-06,0.0268825419272833,0.748785181436688,0.69281264355313,5.58000379297882e-06,0.0559665006214924,2.68849025303498,2.59253119169366,1.96755333833024e-05,0.0959420673250325
0.384100735746324,0.377608252448775,5.258974609375e-06,0.00648705867804103,0.687729057390243,0.681121381700337,3.03671127341688e-06,0.0066059660982158,0.886138842254877,0.856439958253205,5.79984370753169e-06,0.0296950419272833,0.74229882247746,0.68615118998941,5.58000379297882e-06,0.0561415952259846,2.7002674578689,2.60132078239173,1.96755333833024e-05,0.0989296619295247
0.310854509286582,0.304362026324421,5.258974609375e-06,0.0064870583427649,0.676202998962253,0.669595323272347,3.03671127341688e-06,0.0066059660982158,0.922895193658769,0.896008828578591,5.79984370753169e-06,0.0268825419272833,0.745592318940908,0.689622497310154,5.58000379297882e-06,0.0559637746030636,2.65554502084851,2.55958867548551,1.96755333833024e-05,0.0959393409713276
0.347980181593448,0.341487699128315,5.258974609375e-06,0.0064870576931674,0.650193377584219,0.643585701894313,3.03671127341688e-06,0.0066059660982158,1.00332984477282,0.911025917246044,5.79984370753169e-06,0.0922992598426275,0.740258088614792,0.6842577548014,5.58000379297882e-06,0.0559942848688103,2.74176149256527,2.58035707307007,1.96755333833024e-05,0.161386568502821
0.306207898445427,0.299715415980294,5.258974609375e-06,0.0064870576931674,0.706504866946489,0.699897191256583,3.03671127341688e-06,0.0066059660982158,0.979868266917765,0.876311635724306,5.79984370753169e-06,0.103551963509315,0.746558718569577,0.690854722411819,5.58000379297882e-06,0.0556979472084083,2.73913975087926,2.566778965373,1.96755333833024e-05,0.172342934509106
0.362384246103466,0.355891763638332,5.258974609375e-06,0.0064870576931674,0.648443845566362,0.641836169876456,3.03671127341688e-06,0.0066059660982158,1.01474188305438,0.899937998442948,5.79984370753169e-06,0.114799216927283,0.758760248031467,0.702891475894935,5.58000379297882e-06,0.0558627231871821,2.78433022275567,2.60055740785267,1.96755333833024e-05,0.183754963905849
0.343674832955003,0.337169046809338,5.258974609375e-06,0.00650036145293303,0.67715158732608,0.670543911636174,3.03671127341688e-06,0.0066059660982158,0.963824312947691,0.857457928336263,5.79984370753169e-06,0.106361716927283,0.744359973538667,0.689520172710605,5.58000379297882e-06,0.0548337616479136,2.72901070676744,2.55469105949238,1.96755333833024e-05,0.174301806126346
0.307338584214449,0.300824558170214,5.258974609375e-06,0.00650860119902678,0.630202732142061,0.623595056452155,3.03671127341688e-06,0.0066059660982158,1.00532832853496,0.901774443923533,5.79984370753169e-06,0.103549216927283,0.762435951735824,0.701971239248253,5.58000379297882e-06,0.0604586733026542,2.7053055966273,2.52816529779416,1.96755333833024e-05,0.17712245752718
0.344891553651541,0.338380274189338,5.258974609375e-06,0.00650585461699553,0.673064123746008,0.666456448056102,3.03671127341688e-06,0.0066059660982158,1.01175013650209,0.908196208974719,5.79984370753169e-06,0.103549259842628,0.801415883470327,0.746576152374931,5.58000379297882e-06,0.0548336919104792,2.83112169736996,2.65960908359509,1.96755333833024e-05,0.171494772468318
0.312010748684406,0.305499469222091,5.258974609375e-06,0.00650585461699553,0.635037731844932,0.628430059206784,3.03671127341688e-06,0.0066059660982158,1.07667605113238,0.830619462853372,5.79984370753169e-06,0.24605192059397,0.78272621948272,0.726480259849764,5.58000379297882e-06,0.0562399204528071,2.80645075114444,2.49102925113201,1.96755333833024e-05,0.315403661761989
0.351844098977745,0.345332819668129,5.258974609375e-06,0.00650585461699553,0.645653455797583,0.639045783159435,3.03671127341688e-06,0.0066059660982158,1.14770205505192,0.890398256270289,5.79984370753169e-06,0.257299131096595,0.809928986337036,0.754927557949312,5.58000379297882e-06,0.0549953892028071,2.95512859616429,2.62970441704717,1.96755333833024e-05,0.325406341014613
0.272911581583321,0.266400302121006,5.258974609375e-06,0.00650585461699553,0.652429891191423,0.645822218553275,3.03671127341688e-06,0.0066059660982158,1.13115005325526,0.871033816920221,5.79984370753169e-06,0.260111588181251,0.809494310896844,0.75414131984625,5.58000379297882e-06,0.0553469518704452,2.86598583692685,2.53739765744075,1.96755333833024e-05,0.328570360766907
0.327579452935606,0.32106792414479,5.258974609375e-06,0.00650610393473692,0.639708529785275,0.633100857147127,3.03671127341688e-06,0.0066059660982158,1.1708098160103,0.913506245509684,5.79984370753169e-06,0.257298922338908,0.773985419142991,0.719858874412961,5.58000379297882e-06,0.0541205055510737,2.91208321787417,2.58753390121456,1.96755333833024e-05,0.324531497922935
0.341013920120895,0.334502048159912,5.258974609375e-06,0.00650644725749083,0.638560222182423,0.631952549544275,3.03671127341688e-06,0.0066059660982158,1.2031872343272,0.923380917263627,5.79984370753169e-06,0.279801668920939,0.853576950263232,0.800790386142619,5.58000379297882e-06,0.0528005249416567,3.03633832689375,2.69062590111043,1.96755333833024e-05,0.345714607218303
0.370092786010355,0.363580913894884,5.258974609375e-06,0.00650644725749083,0.664249346964061,0.657641674325913,3.03671127341688e-06,0.0066059660982158,1.25832149181515,0.999992530708611,5.79984370753169e-06,0.258324312963908,0.878234974946827,0.826720651190765,5.58000379297882e-06,0.0515282847365595,3.17089859973639,2.84793577012017,1.96755333833024e-05,0.322965011056174
0.350038020126522,0.343526148011051,5.258974609375e-06,0.00650644725749083,0.75220795283094,0.745600280192792,3.03671127341688e-06,0.0066059660982158,1.22548102419823,0.939550500591695,5.79984370753169e-06,0.285925737963908,0.917054200451821,0.870966518388875,5.58000379297882e-06,0.0461018961684443,3.24478119760752,2.89964344718441,1.96755333833024e-05,0.345140047488059
0.334865356609225,0.328353484493755,5.258974609375e-06,0.00650644725749083,0.71648876639083,0.709881093752682,3.03671127341688e-06,0.0066059660982158,1.27117614895105,0.974171406594515,5.79984370753169e-06,0.296999956713908,0.874793375562877,0.828662112967856,5.58000379297882e-06,0.0461454767005183,3.19732364751399,2.84106809780881,1.96755333833024e-05,0.356257846770133
0.381481455825269,0.374969583862387,5.258974609375e-06,0.00650644725749083,0.693896380998194,0.687288708360046,3.03671127341688e-06,0.0066059660982158,1.28652149867266,0.983891756316125,5.79984370753169e-06,0.302624956713908,0.894568666443229,0.848480754735507,5.58000379297882e-06,0.0461021257155634,3.25646800193936,2.89463080327407,1.96755333833024e-05,0.361839495785178
0.364590098429471,0.358078226314001,5.258974609375e-06,0.00650644725749083,0.770983388833702,0.764375713143796,3.03671127341688e-06,0.0066059660982158,1.27885629460216,0.953550770995617,5.79984370753169e-06,0.325300737963908,0.88175728674978,0.835659667900391,5.58000379297882e-06,0.0461118323628463,3.29618706861511,2.9116643783538,1.96755333833024e-05,0.384524983682461
0.364059496298432,0.35754762433555,5.258974609375e-06,0.00650644725749083,0.773078050464392,0.766470377902538,3.03671127341688e-06,0.0066059660982158,1.33287694584578,1.03306245007128,5.79984370753169e-06,0.299809710131877,0.85043805046007,0.804341757743992,5.58000379297882e-06,0.0461105062499918,3.32045254306868,2.96142221005335,1.96755333833024e-05,0.359032629737575
0.422041889280081,0.415530017317198,5.258974609375e-06,0.00650644725749083,0.792676876299083,0.786069203737229,3.03671127341688e-06,0.0066059660982158,1.34980530291796,1.04717830714345,5.79984370753169e-06,0.302622210131877,0.862430161423981,0.816254434847124,5.58000379297882e-06,0.0461899425521769,3.4269542299211,3.065031963045,1.96755333833024e-05,0.36192456603976
0.364181905891746,0.357672866341583,5.258974609375e-06,0.0065036148447711,0.778729411773384,0.772121739211529,3.03671127341688e-06,0.0066059660982158,1.28514136020094,0.986863541672528,5.79984370753169e-06,0.298272937573283,0.871196451131254,0.82514429919187,5.58000379297882e-06,0.0460663654715098,3.29924912899733,2.94180244641751,1.96755333833024e-05,0.35744888398778
0.337379449233413,0.330870409702323,5.258974609375e-06,0.0065036148447711,0.80846599470824,0.801858322146386,3.03671127341688e-06,0.0066059660982158,1.38419192545116,1.076781492787,5.79984370753169e-06,0.307405551709025,0.800947709474713,0.75489640451178,5.58000379297882e-06,0.0460455170552246,3.33098507886753,2.96440662914749,1.96755333833024e-05,0.366560649707237
0.279055065941066,0.272551862896904,5.258974609375e-06,0.0064977783579547,0.777182025834918,0.770574353273064,3.03671127341688e-06,0.0066059660982158,1.2937204208225,0.991934988158345,5.79984370753169e-06,0.301780551709025,0.806374328769743,0.760321166932583,5.58000379297882e-06,0.0460473739004128,3.15633184136823,2.7953823712609,1.96755333833024e-05,0.360931670065609
0.309941917844117,0.303449497041665,5.258974609375e-06,0.0064869964935977,0.859902345109731,0.853287707406581,4.581663665995e-06,0.00660638316288255,1.18988097198308,0.881767414318919,5.79984370753169e-06,0.308108676709025,0.80498461201787,0.758884894866645,5.58000379297882e-06,0.0460939048624031,3.16470984695479,2.79738951363381,2.12204857758805e-05,0.367295961227909
0.272828687354922,0.266336214489229,5.258974609375e-06,0.00648704855484553,0.953078376688063,0.94646330983147,4.92498641990125e-06,0.00660646899357103,1.18200509157032,0.913793837887943,5.79984370753169e-06,0.268206372708505,0.850703319534659,0.799440928257406,5.58000379297882e-06,0.0512565672843389,3.25861547514796,2.92603429046605,2.15638085297868e-05,0.33255645754126
0.303202822711319,0.296710250262953,5.258974609375e-06,0.00648707001251765,0.968251750431955,0.961636683575362,4.92498641990125e-06,0.00660646899357103,1.16670923810452,0.909923658383787,5.79984370753169e-06,0.256780698746865,0.845443065371364,0.780119201382548,5.58000379297882e-06,0.0653180399982862,3.28360687661916,2.94838979360465,2.15638085297868e-05,0.33519227775124
