Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.108834948746562,0.0724793831631541,0.00148121038541198,0.0348743356765807,0.155904549201429,0.147531953400522,0.00153767517820001,0.00682988560371101,0.268686334239841,0.0649659051208198,0.000502089234292507,0.20321833980456,0.265425881557167,0.0143874377961457,0.000663183418810368,0.250375265225023,0.798851713744998,0.299364679480642,0.00418415821671486,0.495297826309875
0.169758151454926,0.133403187524527,0.00148121038541198,0.034873734023571,0.125432359268367,0.117059708482176,0.00153767517820001,0.00682994058899581,0.328304305496216,0.0641515185891092,0.000502089234292507,0.263650697592646,0.331029704213142,0.0900677775795758,0.000663183418810368,0.240298748097569,0.954524520432651,0.404682192175388,0.00418415821671486,0.545653120302781
0.151138329750001,0.108981806393713,0.00148121038541198,0.0406752934494615,0.15402927755326,0.145656657612473,0.00153767517820001,0.00682990974359214,0.323539592521787,0.103648661693782,0.000502089234292507,0.219388841513544,0.340833515115082,0.101144977772534,0.000663183418810368,0.239025358806551,0.969540714940131,0.459432103472501,0.00418415821671486,0.505919403513148
0.16016961097911,0.123812415618449,0.00148121038541198,0.0348759654538333,0.128363234763443,0.119990632257015,0.00153767517820001,0.00682989230923355,0.27060891670227,0.0414798572121561,0.000502089234292507,0.228626970175654,0.274298211652786,0.0231568525376916,0.000663183418810368,0.250478180579096,0.83343997409761,0.308439757625312,0.00418415821671486,0.520811008517817
0.150502295738161,0.114145872686058,0.00148121038541198,0.0348751931452751,0.114917364296913,0.106544725580662,0.00153767517820001,0.00682992851905525,0.381476721901298,0.103545019569844,0.000502089234292507,0.277429612997919,0.25723420791328,0.090886976929903,0.000663183418810368,0.165684052447379,0.904130589849651,0.415122594766468,0.00418415821671486,0.484818787109628
0.187708611266762,0.145551922451705,0.00148121038541198,0.0406754589082301,0.165162285567522,0.15678957718417,0.00153775557413697,0.00682991779021919,0.34706347956121,0.0758258842854202,0.000502089234292507,0.270735505942255,0.272002425976098,0.0924939234243333,0.000663183418810368,0.178845324015766,0.971936802371591,0.470661307345629,0.00418423861265182,0.497086206656471
0.14082660027042,0.104473948571831,0.00148121038541198,0.0348714217917621,0.115358716772199,0.106985993636698,0.00153775289192796,0.00682993522457778,0.332789251345992,0.0857064717440307,0.000502089234292507,0.246580690268427,0.231469045951962,0.0538307136358321,0.000663183418810368,0.176975153780133,0.820443614340574,0.350997127588391,0.00418423593044281,0.4652572010649
0.157137685569078,0.120785615350604,0.00148121038541198,0.0348708404642344,0.162231422179639,0.153858724525124,0.00153775289192796,0.00682990974359214,0.326561378736496,0.0781746593151987,0.000502089234292507,0.247884630087763,0.266958982031792,0.0614620536848903,0.000663183418810368,0.204833749810904,0.912889468517005,0.414281052875817,0.00418423593044281,0.494419130106494
0.178406653275788,0.141878974306881,0.00148121038541198,0.0350464492146671,0.141202180424035,0.132829442536384,0.00153775289192796,0.00682994997672737,0.364816116143465,0.124112273309082,0.000502089234292507,0.240201753500849,0.304443409480155,0.126866682237387,0.000663183418810368,0.17691354870677,0.988868359323442,0.525687372389734,0.00418423593044281,0.458991701399013
0.140172994604409,0.098196783195734,0.00148121038541198,0.0404949816544354,0.18098612945646,0.172613395592123,0.00153775289192796,0.00682994595341384,0.363255732076764,0.107984704794139,0.000502089234292507,0.254768937949091,0.290681528113782,0.111547536300868,0.000663183418810368,0.178470813276917,0.975096384251416,0.490342419882864,0.00418423593044281,0.480564678833857
0.198691921180189,0.162339676190391,0.00148121038541198,0.0348710152355582,0.103648040035069,0.0952753477449715,0.00153775020971894,0.00682990706138313,0.338869801851511,0.101220158235878,0.000502089234292507,0.237147554282099,0.301571011822671,0.12487684064582,0.000663183418810368,0.176030992640853,0.942780774889439,0.48371202281706,0.0041842332482338,0.454879469219893
0.141850183310062,0.105497428868189,0.00148121038541198,0.0348715246876329,0.110634587669075,0.102261932857186,0.00153767518058419,0.00682994461230934,0.36622123037219,0.130433769392818,0.000502089234292507,0.235285371664912,0.3031951835379,0.101345467688888,0.000663183418810368,0.201186537313014,0.921901184889227,0.439538598807082,0.00418415821909904,0.478173378277868
0.17964227615118,0.137489271536693,0.00148121038541198,0.040671774860248,0.133685139631331,0.125312526393682,0.00153767518058419,0.00682990303806961,0.354714184149504,0.0980204273937643,0.000502089234292507,0.256191667441279,0.300941278319806,0.123981745643914,0.000663183418810368,0.176296354139894,0.968982878251821,0.484803970968053,0.00418415821909904,0.47998969947949
0.141859059317112,0.105507157650068,0.00148121038541198,0.0348706719128042,0.131547616657913,0.123174991831928,0.00153767518058419,0.00682990974359214,0.324567013203502,0.0951104238061607,0.000502089234292507,0.22895450008288,0.311784864217043,0.132304281546175,0.000663183418810368,0.17881740413487,0.909758553395569,0.456096854834333,0.00418415821909904,0.449472485874146
0.151516995133907,0.115165093634501,0.00148121038541198,0.0348706717451662,0.110235861003101,0.101863298038393,0.00153767518058419,0.00682988694481552,0.37157037776649,0.108067844155282,0.000502089234292507,0.263000444296747,0.269254973530769,0.074894491853565,0.000663183418810368,0.193697303141207,0.902578207434267,0.399990727681741,0.00418415821909904,0.498398306127936
0.113798519113064,0.0716453160151094,0.00148121038541198,0.0406719733437151,0.117836687773168,0.109464083234221,0.00153767518058419,0.00682992851905525,0.337839782207608,0.140067763122767,0.000502089234292507,0.19726992977038,0.283315490745008,0.101764009530097,0.000663183418810368,0.180888302678913,0.852790479838848,0.422941171902195,0.00418415821909904,0.425660134312063
0.122123025991917,0.0857709526634961,0.00148121038541198,0.0348708435741812,0.119732900023162,0.111360298166424,0.00153767518058419,0.00682992583684623,0.328800397569537,0.0592395906428993,0.000502089234292507,0.269058717612177,0.268836428504437,0.0925627487435937,0.000663183418810368,0.175610501224846,0.839492752089053,0.348933590216413,0.00418415821909904,0.48636998824805
0.148343718965501,0.111991479507759,0.00148121038541198,0.0348710097035021,0.11470836183399,0.106335798869282,0.00153767518058419,0.00682988694481552,0.386926080862284,0.138347100717872,0.000502089234292507,0.248076890829951,0.273052097763866,0.0904938165381551,0.000663183418810368,0.181895102689713,0.92303025942564,0.447168195633069,0.00418415821909904,0.471672890167981
0.111185719707012,0.0690326936348528,0.00148121038541198,0.0406717963179201,0.121952373593748,0.113579811970144,0.00153767518058419,0.00682988560371101,0.325842393474579,0.0626261910401285,0.000502089234292507,0.26271411311999,0.277068445831537,0.0759933497667313,0.000663183418810368,0.200411917528808,0.836048932606876,0.321232046411857,0.00418415821909904,0.510627712570429
0.149369331338406,0.113017435203418,0.00148121038541198,0.0348706663807481,0.119797821700275,0.111425199726969,0.00153767518058419,0.00682994595341384,0.236171318130493,0.0596791299782693,0.000502089234292507,0.175990098837763,0.239403197467327,0.0578593498192728,0.000663183418810368,0.180880669112056,0.744741668636501,0.341981114727929,0.00418415821909904,0.398571380283982
0.103521026132107,0.0671691298294812,0.00148121038541198,0.0348706665483862,0.117606344058812,0.109233758295327,0.00153767518058419,0.00682990974359214,0.40817229850769,0.139815867801756,0.000502089234292507,0.267854341391474,0.24077646445483,0.062392751044035,0.000663183418810368,0.177720534874797,0.870076133153439,0.378611506970599,0.00418415821909904,0.487275452558249
0.187013144477755,0.144860270932689,0.00148121038541198,0.0406718000405282,0.0916716917452216,0.0832991301216185,0.00153767518058419,0.00682988560371101,0.321310512537956,0.02757429057464,0.000502089234292507,0.29323413265124,0.201020132955164,0.0256741816833615,0.000663183418810368,0.174682772735804,0.801015481716096,0.281407873312309,0.00418415821909904,0.515418591031283
0.18789088975966,0.151538970467076,0.00148121038541198,0.0348708457880467,0.0918192870390415,0.0834466757945716,0.00153767518058419,0.00682993522457778,0.306222640911937,0.0259645836214721,0.000502089234292507,0.279755967978388,0.217720929365605,0.0291082016661763,0.000663183418810368,0.187949549163431,0.803653747076243,0.290058431549296,0.00418415821909904,0.509406298154443
0.17785693284452,0.14150518370457,0.00148121038541198,0.0348706756354123,0.0819058152508736,0.0735332187585533,0.00153767518058419,0.0068299204724282,0.34657794069767,0.0830719738613069,0.000502089234292507,0.263003877524287,0.243707825168967,0.0637980870440602,0.000663183418810368,0.179246559588909,0.85004851396203,0.36190846336849,0.00418415821909904,0.483951033221036
0.186183188522756,0.149655659641549,0.00148121038541198,0.0350464553766698,0.130638896174431,0.122266334550828,0.00153767518058419,0.00682988560371101,0.299383936638832,0.0482224827419221,0.000502089234292507,0.250659364584833,0.256891321018338,0.0691220256783068,0.000663183418810368,0.187106116804034,0.873097342354357,0.389266502612606,0.00418415821909904,0.479641822369248
0.185670775941163,0.143693682304993,0.00148121038541198,0.0404960201316327,0.0954860491898656,0.0871134808607399,0.00153767518058419,0.00682989230923355,0.344686004128456,0.104129790080637,0.000502089234292507,0.240054124716669,0.205014965962619,0.00132136971727013,0.000663183418810368,0.203030417709351,0.830857795222104,0.33625832296364,0.00418415821909904,0.490410454866886
0.176809714140892,0.140457802380398,0.00148121038541198,0.0348708382559568,0.0883078414794803,0.0799352154828608,0.00153767518058419,0.00682994997672737,0.363297523912191,0.108429557545036,0.000502089234292507,0.254365877036005,0.237767980154604,0.0584286290317774,0.000663183418810368,0.178676172586828,0.866183059687167,0.387251204440072,0.00418415821909904,0.474742837855518
0.18738929048419,0.150861769302711,0.00148121038541198,0.0350464476769418,0.0840166484412551,0.0756440720655024,0.00153767518058419,0.00682990035586059,0.346514800172448,0.105091352848262,0.000502089234292507,0.240921357993036,0.242820781562477,0.0715174610823393,0.000663183418810368,0.17064014194414,0.860741520660371,0.403114655298814,0.00418415821909904,0.453437847969979
0.187896367779523,0.145919279160872,0.00148121038541198,0.0404960151141137,0.0715003820356727,0.0631278150476515,0.00153767518058419,0.00682989096812904,0.333209904572964,0.0784566080056131,0.000502089234292507,0.254251207236201,0.243614806514233,0.0680180464036763,0.000663183418810368,0.174933581574559,0.836221460902393,0.355521748617813,0.00418415821909904,0.476510694893003
0.171525753291845,0.135174013192728,0.00148121038541198,0.0348706665945798,0.087653358488977,0.0792807539500296,0.00153767518058419,0.00682992851905525,0.342485053754449,0.103872046493739,0.000502089234292507,0.23811091792956,0.221475913655013,0.0175647461697459,0.000663183418810368,0.203247988949269,0.823140079190284,0.335891559806243,0.00418415821909904,0.483059501992464
0.181870355161428,0.145343005641326,0.00148121038541198,0.0350462760155648,0.0759701142308116,0.0675975271262229,0.00153767518058419,0.00682991108469665,0.330110558412075,0.0866560136757791,0.000502089234292507,0.242952455405146,0.26714896755293,0.0804878615684807,0.000663183418810368,0.185997927448452,0.855099995357245,0.380084408011809,0.00418415821909904,0.470826569953859
0.171536030920744,0.129558942302093,0.00148121038541198,0.0404960151141137,0.081521345808804,0.0731487680919468,0.00153767518058419,0.0068299016969651,0.307914885870218,0.0960659472130239,0.000502089234292507,0.211346849326044,0.268164425250143,0.0920636892974377,0.000663183418810368,0.175437557416707,0.829136687849909,0.390837346904501,0.00418415821909904,0.43411032355383
0.150622362552732,0.114270279298499,0.00148121038541198,0.0348710097496957,0.0743019806441665,0.0659293761052191,0.00153767518058419,0.00682992851905525,0.361462851837873,0.0979060732339323,0.000502089234292507,0.263054689291865,0.218697428703308,0.0349009212762117,0.000663183418810368,0.183133328891099,0.80508462373808,0.313006649913862,0.00418415821909904,0.487888956451714
0.18496365025878,0.148435957248285,0.00148121038541198,0.0350466195059568,0.0837651336786151,0.0753925492562354,0.00153767518058419,0.00682990840248764,0.347465268087387,0.0985621912632883,0.000502089234292507,0.248400987509638,0.254522362910211,0.055315018901974,0.000663183418810368,0.198544165472239,0.870716414934993,0.377705716669783,0.00418415821909904,0.488821680890322
0.138389336320162,0.102038282525465,0.00148121038541198,0.0348699802901596,0.0732093911990523,0.0648368210472167,0.00153767518058419,0.00682989901475608,0.344609215047955,0.0947908397619426,0.000502089234292507,0.249316285971552,0.251869431529194,0.0693999909333885,0.000663183418810368,0.181806262059808,0.808077374096364,0.331065934268013,0.00418415821909904,0.472822427336276
0.120200439265519,0.0782256945580989,0.00148121038541198,0.0404936712028831,0.0848540513589978,0.0764814449973404,0.00153767518058419,0.00682993522457778,0.337465706777573,0.0633599932347238,0.000502089234292507,0.273603624228388,0.250458045043051,0.0745955747462809,0.000663183418810368,0.175199291760772,0.792978242445141,0.292662707536444,0.00418415821909904,0.496126522416621
0.125773479736,0.0892472445019335,0.00148121038541198,0.0350451617295295,0.110706907410026,0.102334329211563,0.00153767518058419,0.00682990706138313,0.267775800264478,0.0346786163847148,0.000502089234292507,0.232595094565302,0.213213764894754,0.015937801143527,0.000663183418810368,0.196612785215229,0.717469952305257,0.242197991241738,0.00418415821909904,0.471082948571444
0.149204123339206,0.112853846380934,0.00148121038541198,0.0348692034537345,0.0860274325048923,0.0776548730818927,0.00153767518058419,0.00682988828592002,0.291140152177811,0.0289443049679697,0.000502089234292507,0.26169375789538,0.256423651725054,0.0776575721524656,0.000663183418810368,0.17810290103659,0.782795359746963,0.297110596583262,0.00418415821909904,0.481495750671625
0.121957147030234,0.0856070360336453,0.00148121038541198,0.0348690374920517,0.0757437582051754,0.0673711840300262,0.00153767518058419,0.00682990303806961,0.308360040224194,0.0805356071989238,0.000502089234292507,0.22732234371081,0.251010863408446,0.0748448081225157,0.000663183418810368,0.175502876749933,0.757071808868051,0.308358635385111,0.00418415821909904,0.444524160990864
