Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.64182293798141,1.47868156545278,0.0115221855037689,0.151637613978734,1.83474677974254,1.64307566011415,0.0122922656110423,0.17937652589223,1.76273978293989,1.54601768471012,0.0138919922027588,0.202829597900407,0.902088311718838,0.722803537745248,0.013926999999999,0.165355178270524,6.14139781238268,5.39057844802231,0.051633443317569,0.699198916041895
1.66065940317844,1.50620068075775,0.0115221855037689,0.142954465823921,1.92715133120182,1.76974742456997,0.0122922656110423,0.145109312895692,1.64655627046554,1.50785494128251,0.0138919922027588,0.124808828873051,0.844208288429899,0.682323175257077,0.013926999999999,0.147955142469755,6.07857529327571,5.46612622186731,0.051633443317569,0.56082775006242
1.66776755030114,1.51775511975547,0.0115221855037689,0.138509617308278,1.9195540068109,1.72623135806506,0.0122922656110423,0.181028055009686,1.43926098776615,1.26786230754228,0.0138919922027588,0.157506179899285,0.878243227864067,0.692234650437949,0.013926999999999,0.172078606723052,5.90482577274226,5.20408343580075,0.051633443317569,0.649122458940302
1.6644753161508,1.50979096234638,0.0115221855037689,0.143180720254521,2.04987922666206,1.89817911524926,0.0122922656110423,0.139405517676639,1.78572426471175,1.59691548156985,0.0138919922027588,0.1749162877195,0.870546087376939,0.713493724501524,0.013926999999999,0.143122579672347,6.37062489490155,5.71837928366701,0.051633443317569,0.600625105323006
2.74393253294056,2.59436027442047,0.0115221855037689,0.138057337860066,3.03537309025283,2.84505601338245,0.0122922656110423,0.178022483134217,1.38338488887666,1.23927271718346,0.0138919922027588,0.13021959811957,0.844645646219467,0.6616291103359,0.013926999999999,0.169087236078937,8.00733615828951,7.34031811532228,0.051633443317569,0.61538665519279
2.7948252602187,2.62886510893336,0.0115221855037689,0.154448150547197,3.11082985041895,2.94154843032127,0.0122922656110423,0.156986826361521,1.84198669657059,1.68887475911077,0.0138919922027588,0.139219442013572,0.860491944677572,0.710029713687804,0.013926999999999,0.136532462435137,8.6081337518858,7.9693180120532,0.051633443317569,0.587186881357427
2.84588218762223,2.69596585028993,0.0115221855037689,0.138404736984778,3.18211347673261,3.00074251280683,0.0122922656110423,0.169087370189632,1.3898827377557,1.23764196067428,0.0138919922027588,0.13834827659977,0.933804624093594,0.745469883239601,0.013926999999999,0.174404784799363,8.35168302620414,7.67982020701064,0.051633443317569,0.620245168573543
2.82000960456641,2.66543096699578,0.0115221855037689,0.143066716910614,3.45742431708955,3.27118319012551,0.0122922656110423,0.173946533227887,1.86021890951703,1.69372489533009,0.0138919922027588,0.152601513862653,0.947234918012668,0.792510307275506,0.013926999999999,0.140795029682531,9.08488774918567,8.42284935972688,0.051633443317569,0.610409793683685
2.85752295201691,2.7077571346079,0.0115221855037689,0.138254217061494,3.36624757725543,3.21046052970821,0.0122922656110423,0.143492453811067,0.997252242452989,0.847694792742558,0.0138919922027588,0.135667449405214,0.903017671116596,0.718638191565521,0.013926999999999,0.170449710996445,8.12404044284193,7.48455064862419,0.051633443317569,0.587863831274219
2.8337074314123,2.67921184041699,0.0115221855037689,0.142980590257165,3.42316017404839,3.23130219565969,0.0122922656110423,0.179563384652536,1.08149911377552,0.93190125535716,0.0138919922027588,0.135705357941484,0.861968220944158,0.707419434372279,0.013926999999999,0.140619205517248,8.20033494018037,7.54983472580613,0.051633443317569,0.598868538368432
2.86215723648601,2.700401678154,0.0115221855037689,0.150243637671994,3.25358681487479,3.09270500683053,0.0122922656110423,0.148598214308099,0.868303251430988,0.693740916366666,0.0138919922027588,0.160672334606515,0.995365163101688,0.806851981544049,0.013926999999999,0.174583225503009,7.97941246589348,7.29369958289525,0.051633443317569,0.634097412089618
2.84890478505225,2.69513347302651,0.0115221855037689,0.142256311287591,3.42519238268636,3.24089583582516,0.0122922656110423,0.172001953125042,1.5678191453349,1.4186959266191,0.0138919922027588,0.135230718257993,0.961764984259954,0.811141946281841,0.013926999999999,0.136693081923483,8.80368129733345,8.16586718175261,0.051633443317569,0.586182064594109
2.81559359844075,2.66488041737415,0.0115221855037689,0.139198180328455,3.87238405787219,3.70297396349155,0.0122922656110423,0.15711550064449,2.11561065441728,1.95853933121694,0.0138919922027588,0.143178744598462,0.966812500122892,0.783254131584454,0.013926999999999,0.169628412483808,9.77040081085311,9.10964784366709,0.051633443317569,0.609120838055215
2.9500374061,2.79601358345982,0.0115221855037689,0.142511901980156,4.0638606216933,3.88541969649232,0.0122922656110423,0.166146331464824,1.09694272926898,0.932572989429168,0.0138919922027588,0.150477161409599,0.940243887540114,0.780737136962206,0.013926999999999,0.145577028898278,9.05108464460239,8.39474340634351,0.051633443317569,0.604712423752857
2.84114057323644,2.68948165021417,0.0115221855037689,0.140144242596623,4.09487865118838,3.92265825223702,0.0122922656110423,0.159925805215202,1.0207979571039,0.871556288890533,0.0138919922027588,0.13535158978315,0.895781252318353,0.711349634030055,0.013926999999999,0.17050164758523,8.85259843384707,8.19504582537178,0.051633443317569,0.605923285180204
2.84996004329863,2.6852286509953,0.0115221855037689,0.153219471643304,4.1625555812419,3.98923231623982,0.0122922656110423,0.161028671265924,1.32313686325163,1.08174570951858,0.0138919922027588,0.227493575298059,1.02468040082214,0.852432967586216,0.013926999999999,0.158321212532857,9.36033288861429,8.60863964433992,0.051633443317569,0.700062930740144
2.89269000463797,2.7419151993059,0.0115221855037689,0.139263124906421,3.85933879081623,3.69065371654544,0.0122922656110423,0.156401480534634,1.47661788580837,1.36265661348801,0.0138919922027588,0.100063693885372,1.06439466181264,0.893633773167628,0.013926999999999,0.156834682590383,9.2930413430752,8.68885930250698,0.051633443317569,0.55256298191681
2.85142395503729,2.69787819376071,0.0115221855037689,0.142030760538431,4.27547593983949,4.09626606258934,0.0122922656110423,0.166915283513988,1.48307628789522,1.30850500710165,0.0138919922027588,0.160673702511166,1.13432663588046,0.961329657807469,0.013926999999999,0.159070959518364,9.74430281865245,9.06397892125917,0.051633443317569,0.628690706081949
2.91489177520367,2.76369828872738,0.0115221855037689,0.139681565816272,4.2341832500833,4.06275386705046,0.0122922656110423,0.159134789296679,1.54451752037173,1.3696043176969,0.0138919922027588,0.161015625002786,1.1481099616062,0.986932541728319,0.013926999999999,0.147251213823247,9.8417025072649,9.18298901520306,0.051633443317569,0.607083193938984
2.90331611105295,2.75025314592401,0.0115221855037689,0.141550964390803,3.40698230916889,3.22793655415415,0.0122922656110423,0.166762161278581,1.56051224661326,1.40958955187979,0.0138919922027588,0.137025121791649,1.19956541274611,1.02639264605348,0.013926999999999,0.159246748137992,9.07037607958121,8.41417189801143,0.051633443317569,0.604584995599024
2.88257790966233,2.71990823015376,0.0115221855037689,0.151157678770425,3.81377645625551,3.62750091946459,0.0122922656110423,0.173991943054769,1.47225241379101,1.32260089595298,0.0138919922027588,0.135753944900971,1.04945568715471,0.880279408614592,0.013926999999999,0.15525007248549,9.21806246686357,8.55028945418593,0.051633443317569,0.616153639211654
2.91066765153947,2.7574604272873,0.0115221855037689,0.141695223514029,4.01538395159793,3.84401830439721,0.0122922656110423,0.159082053464568,1.3389848547409,1.16018472738353,0.0138919922027588,0.164907554553831,1.08206373608475,0.897004272694829,0.013926999999999,0.171133351085294,9.34710019396307,8.65866773176287,0.051633443317569,0.636818182617721
2.79198057636799,2.64092020213969,0.0115221855037689,0.139548373490152,3.70713082737955,3.5276951575381,0.0122922656110423,0.167141076105298,1.33548973925221,1.186323023207,0.0138919922027588,0.135274143260743,0.869609118618142,0.719105985366848,0.013926999999999,0.136573786571663,8.7042102616179,8.07404436825164,0.051633443317569,0.578537379427856
2.72841440630559,2.57510786853096,0.0115221855037689,0.141794537036483,3.81329018262988,3.64473362436065,0.0122922656110423,0.156272964533078,1.25520472777253,1.07005723037661,0.0138919922027588,0.171254909810427,0.956055727829698,0.764203239866244,0.013926999999999,0.177922906908824,8.7529650445377,8.05410196313446,0.051633443317569,0.647245318288811
2.7846401872638,2.63297943331057,0.0115221855037689,0.140148833293202,4.08904775679847,3.91541884334947,0.0122922656110423,0.161334319712841,1.22381464336668,1.074727055204,0.0138919922027588,0.135195010342817,1.06626484240007,0.915059035865805,0.013926999999999,0.137279600479635,9.16376742982902,8.53818436772985,0.051633443317569,0.573957763828496
2.80750631047763,2.65326819862775,0.0115221855037689,0.142726191189864,3.87664588160236,3.70517034619773,0.0122922656110423,0.159180941668473,1.20566266856899,1.03461948987183,0.0138919922027588,0.157150561814793,1.09514665268624,0.910770901712785,0.013926999999999,0.170449638668827,8.98496151333522,8.30382893641009,0.051633443317569,0.629507333341958
2.76421050553586,2.60257871249509,0.0115221855037689,0.150119792302629,3.60917424376796,3.43017672557875,0.0122922656110423,0.166713924453051,0.924718823593625,0.770107438445427,0.0138919922027588,0.140721307480915,0.939930831403691,0.78472824288474,0.013926999999999,0.141273007464321,8.23803440430113,7.587591119404,0.051633443317569,0.598828031700916
2.75940288539624,2.60552591770003,0.0115221855037689,0.142365047036189,3.97932135897644,3.80996549844174,0.0122922656110423,0.157072266798547,0.911199331064732,0.737831680646214,0.0138919922027588,0.159477572598647,0.899559854149585,0.71170530343994,0.013926999999999,0.173925438405014,8.549483429587,7.86502840022793,0.051633443317569,0.632840324838397
2.80513070741998,2.65753660096137,0.0115221855037689,0.13608218579859,3.90973570155856,3.73681815285589,0.0122922656110423,0.160622954966507,0.902448567862116,0.741402785358722,0.0138919922027588,0.147155709566336,1.0533227832184,0.902694399230748,0.013926999999999,0.136702646683023,8.67063776005905,8.03845193840673,0.051633443317569,0.580563497014456
2.78883615307709,2.63215715489048,0.0115221855037689,0.145166997448469,3.61186171346057,3.43978194379832,0.0122922656110423,0.15979617592609,0.88883720713769,0.721748104424675,0.0138919922027588,0.153199029927353,0.9119279293169,0.723456728378061,0.013926999999999,0.174542088634153,8.20146300299225,7.51714393149154,0.051633443317569,0.632704291936065
2.80607636166093,2.68067842254744,0.0115221855037689,0.113886338765966,3.88183979098646,3.70205673653118,0.0122922656110423,0.167488460719124,0.882121852885427,0.710771584080278,0.0138919922027588,0.157460196020678,0.96512471202049,0.811243900704339,0.013926999999999,0.139954605261521,8.5351627175533,7.90475064386324,0.051633443317569,0.578789600767289
2.82862622615053,2.65995453497059,0.0115221855037689,0.157157090832421,3.59814190072163,3.43018669216522,0.0122922656110423,0.15566061482026,0.884054769485975,0.66344043855149,0.0138919922027588,0.206724243347798,0.959199284628765,0.77551831615362,0.013926999999999,0.169754762420515,8.2700221809869,7.52909998184091,0.051633443317569,0.689296711420994
2.75372488968237,2.60687075294426,0.0115221855037689,0.135342135999971,3.64099539926417,3.4555123425711,0.0122922656110423,0.173199462956912,0.729953770921055,0.581895087919093,0.0138919922027588,0.134168673540274,0.946011298839437,0.75614213976371,0.013926999999999,0.175943140521096,8.07068535870703,7.40042032319816,0.051633443317569,0.618653413018253
2.75348602644225,2.59596121138908,0.0115221855037689,0.146013214705646,4.06235731566061,3.8801453912845,0.0122922656110423,0.16991733063995,0.832517272044511,0.682824089656063,0.0138919922027588,0.13580067292676,0.707253927887521,0.555825673908017,0.013926999999999,0.137498860424873,8.35561454203489,7.71475636623767,0.051633443317569,0.589230078697228
2.80520984508318,2.6556654965802,0.0115221855037689,0.138032748155468,3.62789410599259,3.45858240920291,0.0122922656110423,0.157028103053518,0.906053616776552,0.755403262444903,0.0138919922027588,0.136757845022176,0.775215778259901,0.589207476915897,0.013926999999999,0.172078705640936,8.11437334611222,7.45885864514391,0.051633443317569,0.603897401872098
2.81128272714648,2.65634295009113,0.0115221855037689,0.143425176707834,3.79394195830611,3.61542751510689,0.0122922656110423,0.166219849463063,0.983341467806114,0.825808720672343,0.0138919922027588,0.143640237519197,1.03040250095576,0.874147809675575,0.013926999999999,0.142328676387667,8.61896865421446,7.97172699554593,0.051633443317569,0.595613940077761
2.76581552078645,2.60520569435108,0.0115221855037689,0.149097905775355,3.81275847103523,3.64618288498521,0.0122922656110423,0.154291992313864,1.01239202552253,0.862395366114645,0.0138919922027588,0.13610415009849,0.742539093274017,0.557454083476953,0.013926999999999,0.171155511506105,8.33350511061823,7.67123802892789,0.051633443317569,0.610649559693815
2.80275685250222,2.64784845078942,0.0115221855037689,0.143396481052779,3.51107247083122,3.33283763310997,0.0122922656110423,0.165951243985096,1.00665800286334,0.857499075028806,0.0138919922027588,0.135266418525137,0.938959794341703,0.786614457496253,0.013926999999999,0.138419307304491,8.25944712053848,7.62479961642445,0.051633443317569,0.583033450867503
2.73642694752936,2.58522828136336,0.0115221855037689,0.139687065818487,3.77487239075097,3.60548419131311,0.0122922656110423,0.157104605701702,0.887685984775455,0.73527027517374,0.0138919922027588,0.138523205175129,0.904138597677726,0.719760181638716,0.013926999999999,0.170452386498051,8.30312392073351,7.64574292948893,0.051633443317569,0.605767263193369
2.95830330246266,2.80522421144788,0.0115221855037689,0.141564090276639,4.09678032848929,3.917564396418,0.0122922656110423,0.166921338335129,0.720844099429443,0.578586896140025,0.0138919922027588,0.128367198862832,0.846904805757383,0.691479582026142,0.013926999999999,0.141495602393407,8.62283253613878,7.99285508603205,0.051633443317569,0.578348229868008
3.00210065575732,2.84998251054036,0.0115221855037689,0.140603224556942,3.38927231948301,3.22345273014814,0.0122922656110423,0.153535995598712,0.896425511714712,0.736013833867137,0.0138919922027588,0.146519173420989,0.929980086735274,0.745513702627945,0.013926999999999,0.170540167066315,8.21777857369031,7.55496277718358,0.051633443317569,0.611198560642958
3.03777946884285,2.88561635244305,0.0115221855037689,0.140651435974156,3.85733403007265,3.66565465964614,0.0122922656110423,0.179384776690363,0.736995045770935,0.592483758270032,0.0138919922027588,0.130621283073721,1.02443443868247,0.870636041289775,0.013926999999999,0.139872274101681,8.65654298336891,8.01439081164899,0.051633443317569,0.590529769839921
2.93727247322618,2.77391903712397,0.0115221855037689,0.151841435364057,3.64391351342143,3.48795867501666,0.0122922656110423,0.143671244668618,0.799194037035024,0.650364275022309,0.0138919922027588,0.134939757585534,0.997456565378223,0.808291439222568,0.013926999999999,0.175238909114697,8.37783658906086,7.72053342638551,0.051633443317569,0.605691346732905
