Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.463713786285371,0.456487645664476,1.59981697797775e-05,0.00721014245111495,0.232929017208517,0.225725121805072,1.01723039150238e-05,0.00719372309952974,0.488419510424137,0.114413036991209,8.0907866358757e-06,0.373998382503241,0.476065264362842,0.369689421695434,5.01056131720543e-05,0.106325737054236,1.66112757828087,1.16631522615619,8.43668735027313e-05,0.494727985108122
0.362348572444171,0.35512105853226,1.59981697797775e-05,0.00721151574213058,0.31558685079217,0.308382955388725,1.01709628105164e-05,0.00719372444063425,0.515301330015063,0.146919856582135,8.0907866358757e-06,0.368373382503241,0.475120556820184,0.386037996602021,5.01056131720543e-05,0.0890324546049908,1.66835731007159,1.19646186710514,8.43655323982239e-05,0.471811077290997
0.326357698068023,0.319124691662602,1.59981697797775e-05,0.00721700823564082,0.382074700109661,0.37487080604732,1.01709628105164e-05,0.00719372309952974,0.505960717052221,0.137579243619293,8.0907866358757e-06,0.368373382503241,0.494230874720961,0.448919997530542,5.01056131720543e-05,0.0452607715772465,1.70862398995087,1.28049473885976,8.43655323982239e-05,0.428044885415658
0.329470129776746,0.322236437061094,1.59981697797775e-05,0.00721769454587251,0.720940042845905,0.71373614744246,1.01709628105164e-05,0.00719372444063425,0.502690555527806,0.128684082094878,8.0907866358757e-06,0.373998382503241,0.512388801388442,0.467235799691193,5.01056131720543e-05,0.0451028960840777,2.0654895295389,1.63189246628962,8.43655323982239e-05,0.433512697573826
0.342147426400334,0.334914423629306,1.59981697797775e-05,0.00721700460124761,0.466572576574981,0.420439311535954,0.0281351682806015,0.0179980967584252,0.437066027149558,0.11930955371663,8.0907866358757e-06,0.317748382503241,0.467186246160418,0.423319171907864,5.01056131720543e-05,0.0438169686393812,1.71297227628529,1.29798246078975,0.0282093628501892,0.386780452502295
0.372386989742517,0.365154158632867,1.59981697797775e-05,0.00721683293987066,0.538725699484348,0.416654983842671,0.0843851307296753,0.0376855849120021,0.500226506218314,0.204032532785386,8.0907866358757e-06,0.296185882503241,0.384631641861051,0.339642706195377,5.01056131720543e-05,0.0449388300525024,1.79597083730623,1.3254843814563,0.084459325299263,0.386027130407616
0.328110439237207,0.320878809757195,1.59981697797775e-05,0.00721563131023198,0.835804389975965,0.710921174334288,0.0871976307296753,0.0376855849120021,0.474060896784067,0.177866923351139,8.0907866358757e-06,0.296185882503241,0.379755705781281,0.33448062462505,5.01056131720543e-05,0.0452249755430594,2.01773143177852,1.54414753206767,0.087271825299263,0.386312074268535
0.561910597141832,0.554682229227982,1.59981697797775e-05,0.00721236974406987,1.0227040713653,0.897820855723619,0.0871976307296753,0.0376855849120021,0.47444449737668,0.178250523943752,8.0907866358757e-06,0.296185882503241,0.314764750096947,0.269828613035493,5.01056131720543e-05,0.0448860314482823,2.37382391598076,1.90058222193085,0.087271825299263,0.385969868607596
0.53268473027274,0.525462751175724,1.59981697797775e-05,0.00720598088908941,0.393849005363882,0.308330200961828,0.0590801838302612,0.0264386205717921,0.4368059925735,0.140612019140571,8.0907866358757e-06,0.296185882503241,0.240546172019094,0.196993485510461,5.01056131720543e-05,0.0435025808954611,1.60388590022922,1.17139845678858,0.0591543783998489,0.373333064859584
0.451605625916272,0.444383646819256,1.59981697797775e-05,0.00720598088908941,0.323469353467226,0.316216270805895,1.9743766784668e-05,0.00723333889454603,0.460331674665213,0.164137701232284,8.0907866358757e-06,0.296185882503241,0.29258756255731,0.248447418630235,5.01056131720543e-05,0.0440900383139029,1.52799421660602,1.17318503748767,9.39383363723755e-05,0.35471524060078
0.460843699984252,0.453621720887236,1.59981697797775e-05,0.00720598088908941,0.42537994813174,0.403501178824902,0.0105669620895386,0.0113118072172999,0.44124103076756,0.212547057334632,8.0907866358757e-06,0.228685882503241,0.276715443748981,0.23460214995604,5.01056131720543e-05,0.0420631881797686,1.60418012263253,1.30427210700281,0.0106411566591263,0.289266858789399
0.375873595196754,0.368651616099738,1.59981697797775e-05,0.00720598088908941,0.34162892382592,0.307095255234838,0.0204100415372848,0.0141236270537972,0.357305344194174,0.218611370761245,8.0907866358757e-06,0.138685882503241,0.290912073478103,0.2513257070693,5.01056131720543e-05,0.0395362607956305,1.36571993669495,1.14568394916512,0.0204842361068726,0.199551751241759
0.440526889823377,0.433304910726361,1.59981697797775e-05,0.00720598088908941,0.387517288886011,0.352292765246034,0.0204007959628105,0.0148237276771665,0.170207075402141,0.162913101969212,8.0907866358757e-06,0.0072858825032413,0.341547027882189,0.309649667852037,5.01056131720543e-05,0.0318472544169798,1.33979828199372,1.25816044579364,0.0204749905323982,0.061162845486477
0.405499097146094,0.398277118049078,1.59981697797775e-05,0.00720598088908941,0.291728779301047,0.257207379319966,0.0204007959628105,0.014120604018271,0.170041190832853,0.162747217399925,8.0907866358757e-06,0.0072858825032413,0.342322987597436,0.309395976337157,5.01056131720543e-05,0.0328769056471065,1.20959205487743,1.12762769110613,0.0204749905323982,0.0614893730577081
0.446755224652588,0.439533245555572,1.59981697797775e-05,0.00720598088908941,0.277120578847826,0.241896055207849,0.0204007959628105,0.0148237276771665,0.119387209787965,0.112093236355036,8.0907866358757e-06,0.0072858825032413,0.295392049849033,0.263829810908549,5.01056131720543e-05,0.0315121333273128,1.13865506313741,1.05735234802701,0.0204749905323982,0.0608277243968099
0.455281674861908,0.448059695764892,1.59981697797775e-05,0.00720598088908941,0.272869849763811,0.237645326123834,0.0211039209628105,0.0141206026771665,0.152820132672787,0.145526159239858,8.0907866358757e-06,0.0072858825032413,0.302433924470097,0.270571476121806,5.01056131720543e-05,0.0318123427351192,1.1834055817686,1.10180265725039,0.0211781155323982,0.0604248088046163
0.466325666382909,0.459103687285893,1.59981697797775e-05,0.00720598088908941,0.251717107929289,0.241101956607103,0.00211954730391502,0.00849560401827097,0.160850554704666,0.148155331271738,8.0907866358757e-06,0.0126871325032413,0.320933633856475,0.289164268889837,5.01056131720543e-05,0.0317192593534663,1.19982696287334,1.13752524405457,0.00219374187350273,0.060107976764068
0.467591244075447,0.460369264978431,1.59981697797775e-05,0.00720598088908941,0.335375140048564,0.328158428908586,1.01709628105164e-05,0.00720654017716646,0.132363056391478,0.114042832958549,8.0907866358757e-06,0.0183121325032413,0.32047109529376,0.276472071289532,5.01056131720543e-05,0.0439489183934405,1.25580053580925,1.1790425981351,8.43655323982239e-05,0.0766735719629377
0.413777223508805,0.406555244411789,1.59981697797775e-05,0.00720598088908941,0.351331234909594,0.344114521087408,1.01723039150238e-05,0.00720654151827097,0.188537035882473,0.161779312449545,8.0907866358757e-06,0.0267496325032413,0.285229935497046,0.223394951104634,5.01056131720543e-05,0.0617848787816241,1.23887542979792,1.13584402905338,8.43668735027313e-05,0.102947033692226
0.475590707268566,0.468368721697293,1.59981697797775e-05,0.00720598736334592,0.335743196122348,0.328526489005685,1.01682806015015e-05,0.00720653883606195,0.204887527227402,0.179536053794473,8.0907866358757e-06,0.0253433825032413,0.329644742701203,0.26216836822357,5.01056131720543e-05,0.0674262688668445,1.34586617331952,1.23859963272102,8.4362850189209e-05,0.107182177569494
0.39110391754657,0.383881923928671,1.59981697797775e-05,0.00720599540997297,0.383119399286807,0.375902741455734,1.0130729675293e-05,0.00720652710139751,0.169800893962383,0.144449420529455,8.0907866358757e-06,0.0253433825032413,0.285395004786551,0.222099893736653,5.01056131720543e-05,0.0632450054009631,1.22941921558231,1.12633397965051,8.43252992630005e-05,0.103000910415575
0.417707002814859,0.41048500651475,1.59981697797775e-05,0.00720599809218198,0.384631805308163,0.37741514747709,1.0130729675293e-05,0.00720652710139751,0.172218899801373,0.148273676368445,8.0907866358757e-06,0.0239371325032413,0.369182105641812,0.304091137677394,5.01056131720543e-05,0.0650408623536304,1.34373981356621,1.24026496803768,8.43252992630005e-05,0.103390520050451
0.471105851512402,0.463883855212294,1.59981697797775e-05,0.00720599809218198,0.391114051826298,0.383897393995225,1.0130729675293e-05,0.00720652710139751,0.134872256219387,0.115145782786459,8.0907866358757e-06,0.0197183825032413,0.329037379659712,0.282403921060376,5.01056131720543e-05,0.0465833529885486,1.3261295392178,1.24533095305435,8.43252992630005e-05,0.0807142606853694
0.469150420278311,0.461928425319307,1.59981697797775e-05,0.00720599675107747,0.377502849139273,0.3633721288082,0.00493200572967529,0.00919871460139752,0.125353592634201,0.118056494201273,8.0907866358757e-06,0.0072890075032413,0.27482973402366,0.229601795863472,5.01056131720543e-05,0.0451778325494006,1.24683659607545,1.17295884419225,0.005006200299263,0.0688715514051169
0.421779463347048,0.414557467046939,1.59981697797775e-05,0.00720599809218198,0.431519240699708,0.397701020368636,0.0196976307296753,0.0141205896013975,0.160426108539104,0.153129010106176,8.0907866358757e-06,0.0072890075032413,0.309129898902029,0.265599157244526,5.01056131720543e-05,0.0434806360467151,1.32285471148789,1.23098665476628,0.019771825299263,0.0720962312435359
0.468342900741845,0.461120909806155,1.59981697797775e-05,0.00720599272776395,0.390228887088597,0.355004416757524,0.0204007557296753,0.0148237146013975,0.156970319151878,0.14967322071895,8.0907866358757e-06,0.0072890075032413,0.287599716614932,0.255335669026338,5.01056131720543e-05,0.0322139419778064,1.30314182359725,1.22113421630897,0.020474950299263,0.0615326568102092
0.523236104473472,0.516014121584408,1.59981697797775e-05,0.00720598468113691,0.378498234786093,0.34257063945502,0.0211038807296753,0.0148237146013975,0.161490831524134,0.154193733091205,8.0907866358757e-06,0.0072890075032413,0.249743676837534,0.231585945815407,5.01056131720543e-05,0.0181076254113391,1.31296884762123,1.24436443994604,0.021178075299263,0.0474263321971148
0.499811977241188,0.492589998157285,1.59981697797775e-05,0.00720598087597638,0.396258564479649,0.361737219148576,0.0204007557296753,0.0141205896013975,0.121819044649601,0.114521946216673,8.0907866358757e-06,0.0072890075032413,0.295188802387565,0.287851475532614,5.01056131720543e-05,0.00728722120601684,1.313078388758,1.25670063905515,0.020474950299263,0.035902799186632
0.799585183057934,0.792363203974031,1.59981697797775e-05,0.00720598087597638,0.37880247104913,0.344984217525721,0.0196976548695564,0.0141205986538529,0.150985667109489,0.143688568676561,8.0907866358757e-06,0.0072890075032413,0.23273406336084,0.225440638903044,5.01056131720543e-05,0.00724331880886108,1.56210738457739,1.50647662907936,0.0197718494391441,0.0358589058419317
0.883949656505138,0.876727677421234,1.59981697797775e-05,0.00720598087597638,0.301285375468433,0.294045226828456,1.01709628105164e-05,0.00722997767716646,0.151102489605546,0.143805391172618,8.0907866358757e-06,0.0072890075032413,0.238586512953043,0.231358186378591,5.01056131720543e-05,0.00717822092551738,1.57492403453216,1.5459364818009,8.43655323982239e-05,0.0289031869819015
1.05385985383764,1.04663787475374,1.59981697797775e-05,0.00720598087597638,0.312617472745478,0.305377324105501,1.01709628105164e-05,0.00722997767716646,0.150663286820054,0.143366188387126,8.0907866358757e-06,0.0072890075032413,0.204808226320893,0.197611595648788,5.01056131720543e-05,0.00714652502316982,1.72194883972406,1.69299298289515,8.43655323982239e-05,0.028871491079554
1.28520217733458,1.27798019825067,1.59981697797775e-05,0.00720598087597638,0.332860229350626,0.325620079369545,1.01709628105164e-05,0.00722997901827097,0.17091567479074,0.163618576357812,8.0907866358757e-06,0.0072890075032413,0.231026442255825,0.223829792808257,5.01056131720543e-05,0.00714654379863292,2.02000452373177,1.99104864678629,8.43655323982239e-05,0.0288715111961216
0.944991244096309,0.937769265012406,1.59981697797775e-05,0.00720598087597638,0.285322209633887,0.278082059652805,1.01723039150238e-05,0.00722997767716646,0.235026710852981,0.227729612420052,8.0907866358757e-06,0.0072890075032413,0.339113901928067,0.331917249798291,5.01056131720543e-05,0.00714654648084193,1.80445406651124,1.77549818688355,8.43668735027313e-05,0.0288715125372261
0.993056492228061,0.985834513144158,1.59981697797775e-05,0.00720598087597638,0.269215681962669,0.261975533322692,1.01709628105164e-05,0.00722997767716646,0.174380291998386,0.167083193565458,8.0907866358757e-06,0.0072890075032413,0.355387107376009,0.348190752971433,5.01056131720543e-05,0.00714624875564128,1.79203957356513,1.76308399300374,8.43655323982239e-05,0.0288712148120254
1.09717833967879,1.08995636059489,1.59981697797775e-05,0.00720598087597638,0.227785661257803,0.220545546145439,1.01454818248749e-05,0.00722996963053942,0.183860355243087,0.176563256810158,8.0907866358757e-06,0.0072890075032413,0.190856830682606,0.183660992060415,5.01056131720543e-05,0.00714573297325522,1.69968118686229,1.6707261556109,8.43400514125824e-05,0.0288706909830123
1.09042256595567,1.08320058687177,1.59981697797775e-05,0.00720598087597638,0.243767581321299,0.236527486057281,1.0130729675293e-05,0.00722996453434229,0.155301561579108,0.14800446314618,8.0907866358757e-06,0.0072890075032413,0.255698716174811,0.248503198446147,5.01056131720543e-05,0.00714541206065565,1.74519042503089,1.71623573452137,8.43252992630005e-05,0.0288703649742156
1.46700659953058,1.45978462044667,1.59981697797775e-05,0.00720598087597638,0.238329132087529,0.231089036823511,1.0130729675293e-05,0.00722996453434229,0.216973297297955,0.209676198865026,8.0907866358757e-06,0.0072890075032413,0.269729572813958,0.262533570646755,5.01056131720543e-05,0.00714589653495699,2.19203860173002,2.16308342678197,8.43252992630005e-05,0.028870849448517
1.5909045397304,1.5836825606465,1.59981697797775e-05,0.00720598087597638,0.170598459430039,0.163358364166021,1.0130729675293e-05,0.00722996453434229,0.306042366474867,0.234845268041939,8.0907866358757e-06,0.0711890075032413,0.24744046702981,0.240074910629056,5.01056131720543e-05,0.00731545076850802,2.31498583266512,2.22196110348351,8.43252992630005e-05,0.092940403682068
0.797604656964541,0.790382677880637,1.59981697797775e-05,0.00720598087597638,0.298016746155918,0.2907766508919,1.0130729675293e-05,0.00722996453434229,0.282429714873433,0.166232616440505,8.0907866358757e-06,0.116189007503241,0.245157868321985,0.233615706789605,5.01056131720543e-05,0.0114920559001341,1.62320898631588,1.48100765200265,8.43252992630005e-05,0.142117008813694
0.761500836163759,0.754278857079856,1.59981697797775e-05,0.00720598087597638,0.420502850599587,0.397934630335569,0.0112601307296753,0.0113080895343423,0.451358667388558,0.15516156895563,8.0907866358757e-06,0.296189007503241,0.282145149540156,0.267482800486796,5.01056131720543e-05,0.014612243421115,1.91550750369206,1.57485785685785,0.011334325299263,0.329315321334675
0.700782874971628,0.693560895887725,1.59981697797775e-05,0.00720598087597638,0.405255403183401,0.370030932919383,0.0204007557296753,0.0148237145343423,0.451025296747684,0.132328198314756,8.0907866358757e-06,0.318689007503241,0.249347673542798,0.222490700180493,5.01056131720543e-05,0.0268068677300587,1.80641124844551,1.41841072730236,0.020474950299263,0.367525570643619
0.758638042956591,0.751416063872687,1.59981697797775e-05,0.00720598087597638,0.428429742716253,0.393205272452235,0.0211038807296753,0.0141205895343423,0.41629517711699,0.120098078684062,8.0907866358757e-06,0.296189007503241,0.281696814112365,0.252691000181995,5.01056131720543e-05,0.0289557082981244,1.8850597769022,1.51741041519098,0.021178075299263,0.346471286211684
0.677698487788439,0.670476508704536,1.59981697797775e-05,0.00720598087597638,0.442795609496534,0.406868014232516,0.0211038807296753,0.0148237145343423,0.451760423183441,0.155563324750513,8.0907866358757e-06,0.296189007503241,0.262122427951545,0.229916599191539,5.01056131720543e-05,0.03215572312776,1.83437694841996,1.4628244468791,0.021178075299263,0.35037442604132
