Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.323300319816917,0.216920656896308,0.078800776216127,0.0275763879179955,0.392021975386888,0.38616872203242,5.23881894350052e-05,0.00580055020455271,0.280372319743037,0.197103240885586,3.87143343687058e-06,0.0832652074240148,0.268527198862284,0.251395478113443,2.90710347890854e-05,0.0171026497140527,1.26422181380913,1.05158809792776,0.0788861068737879,0.133744795260616
0.461361360177398,0.264981697256789,0.140675776216127,0.0557013879179955,0.403080624528229,0.397223319294713,5.56497555971146e-05,0.00580134051743895,0.25514350309968,0.171874424242228,3.87143343687058e-06,0.0832652074240148,0.320313252601773,0.306015847897977,2.90710347890854e-05,0.0142683336690068,1.43989874040708,1.14009528869171,0.14076436843995,0.159036269528456
0.399672324210405,0.203292657266483,0.140675776216127,0.055701391941309,0.375649988930672,0.369808476544432,3.98575794696808e-05,0.00580133984688669,0.229538550227881,0.222519471370429,3.87143343687058e-06,0.00701520742401481,0.273117897380143,0.258678188021183,2.90710347890854e-05,0.0144106383241713,1.2779787607491,1.05429879320253,0.140748576263823,0.0829285775363818
0.442162175104022,0.251407508160099,0.135050776216127,0.055701391941309,0.339361387677491,0.333523137527369,4.00285702943802e-05,0.00579790661934763,0.150579082220793,0.143560003363341,3.87143343687058e-06,0.00701520742401481,0.274791301041842,0.268604394788742,2.90710347890854e-05,0.00615783521831036,1.20689394604415,0.997095043839551,0.135123747254647,0.0746723412029818
0.466415446344763,0.27003577940084,0.140675776216127,0.055701391941309,0.34692412270233,0.341088504044823,3.98569089174271e-05,0.00579544681016356,0.198741365969181,0.191722287111729,3.87143343687058e-06,0.00701520742401481,0.286054646316916,0.279659331241511,2.90710347890854e-05,0.00636624404061586,1.29813558133319,1.0825059017989,0.14074857559327,0.0748782902161032
0.426736958418041,0.230357291474119,0.140675776216127,0.055701391941309,0.392975701857358,0.387137175673358,4.25183308124542e-05,0.00579569291237742,0.16471012942493,0.157691050567478,3.87143343687058e-06,0.00701520742401481,0.284975053556263,0.278580083479993,2.90710347890854e-05,0.00636589904148132,1.26939784325659,1.05376560119495,0.140751237015165,0.0748781913191825
0.335526318568736,0.223521652295366,0.056300776216127,0.0557013912707567,0.334343769215047,0.328493513507508,5.04999142885208e-05,0.00579944085244089,0.216390701383352,0.209371622525901,3.87143343687058e-06,0.00701520742401481,0.316704159043729,0.31042777319055,2.90710347890854e-05,0.00624731481838971,1.20296494821087,1.07181456151932,0.0563842185986415,0.0747633543656021
0.337795823905617,0.282041158302799,5.07762161269784e-05,0.0557013906002045,0.297529755625874,0.291680022949092,5.03195357322693e-05,0.00579909820023924,0.17188830524683,0.164869226389378,3.87143343687058e-06,0.00701520742401481,0.317904675006866,0.311629767348282,2.90710347890854e-05,0.00624583662349731,1.12511855978519,1.05022017498955,0.000134038220085204,0.0747615328479558
0.231724473182112,0.226032311434969,5.07762161269784e-05,0.00563888674452901,0.241947270557284,0.236097370242439,5.05743455886841e-05,0.00579901102844626,0.212431910634041,0.205412831776589,3.87143343687058e-06,0.00701520742401481,0.316009296476841,0.309954115125537,2.90710347890854e-05,0.00602611035436392,1.00211295085028,0.977496628579535,0.000134293029941618,0.024479215551354
0.247964857053012,0.242272695305869,5.07762161269784e-05,0.00563888674452901,0.215375781711191,0.209525294218175,5.07138204574585e-05,0.0057994587335363,0.16897317878902,0.161954099931568,3.87143343687058e-06,0.00701520742401481,0.180731301661581,0.174492564459294,2.90710347890854e-05,0.00620965640157461,0.813045119214803,0.788244653914906,0.000134432504810393,0.0246632093036547
0.228485751338303,0.22279358959116,5.07762161269784e-05,0.00563888674452901,0.231967270374298,0.226102732574008,6.1187846660614e-05,0.00580303501222283,0.215334430709481,0.20831535185203,3.87143343687058e-06,0.00701520742401481,0.261838048975915,0.255603610885292,2.90710347890854e-05,0.00620535728991032,0.937625501397997,0.912815284902491,0.000144906531013548,0.024662486470677
0.213420066889375,0.207727905142233,5.07762161269784e-05,0.00563888674452901,0.295750764012337,0.28987875894215,6.61633443832397e-05,0.00580552678439766,0.212514742836356,0.174245663978904,3.87143343687058e-06,0.0382652074240148,0.254058995191008,0.247348969293684,2.90710347890854e-05,0.00668094513475895,0.975744568929076,0.919201297356971,0.000149882028736174,0.0563905660877004
0.252746044378728,0.247053881458119,5.07762161269784e-05,0.00563888791799545,0.261174883972853,0.255301594124548,6.71933126449585e-05,0.00580578159425408,0.2679881606251,0.229719081767648,3.87143343687058e-06,0.0382652074240148,0.254579067137092,0.24529381540969,2.90710347890854e-05,0.00925617096483708,1.03648815611377,0.977368372760005,0.000150911996997893,0.0589660479011014
0.227628544997424,0.221936382076815,5.07762161269784e-05,0.00563888791799545,0.240601900778711,0.234730413374864,6.59916830062866e-05,0.00580518077943474,0.284992571175098,0.190473492317647,3.87143343687058e-06,0.0945152074240148,0.260371625237167,0.2482739165546,2.90710347890854e-05,0.0120686278818548,1.0135946421884,0.895414204323925,0.000149710367359221,0.1180279040033
0.196869839262217,0.191177672988847,5.07762161269784e-05,0.00563889127075672,0.254297431837767,0.248424917147867,6.67614769935608e-05,0.00580543827150017,0.260263374075294,0.165744295217842,3.87143343687058e-06,0.0945152074240148,0.252794030774385,0.235189160131216,2.90710347890854e-05,0.0175757898424566,0.964224675949663,0.840536045485772,0.000150480161346495,0.123535326808728
0.185865288041532,0.180173121768162,5.07762161269784e-05,0.00563889127075672,0.237370201293379,0.231498403536789,6.62022364139557e-05,0.00580528057876974,0.329545294493437,0.235026215635985,3.87143343687058e-06,0.0945152074240148,0.290012634638697,0.272024429644942,2.90710347890854e-05,0.0179591241930425,1.04279341846704,0.918722170585878,0.00014992092076689,0.123918503466584
0.235236627794802,0.22954446085088,5.07762161269784e-05,0.00563889194130898,0.252061467524618,0.246190888832025,6.47377502918243e-05,0.00580552600089461,0.270673267543316,0.187404188685864,3.87143343687058e-06,0.0832652074240148,0.679303266014904,0.662029805947691,2.90710347890854e-05,0.0172443792665005,1.43727462887764,1.32516934431646,0.000148456434644759,0.111954004632719
0.223645046912134,0.217952879968211,5.07762161269784e-05,0.00563889194130898,0.256052090507001,0.250181082469635,6.50053006410599e-05,0.00580568779531866,0.227541282400489,0.189272203543037,3.87143343687058e-06,0.0382652074240148,1.65639235367998,1.64083213852778,2.90710347890854e-05,0.0155311343514919,2.36363077349961,2.29823830450866,0.000148723984993994,0.0652409215121344
0.405729207303375,0.226224540359452,0.129425776216127,0.050076391941309,0.31291555473581,0.307048054162972,6.27629739046097e-05,0.00580442265752703,0.226511220261455,0.219742141404003,3.87143343687058e-06,0.00676520742401481,1.61855238480493,1.61090224839821,2.90710347890854e-05,0.00762136810600758,2.56370836710557,2.36391698432464,0.129521481658258,0.0702673901288584
0.421770069468766,0.219765403195396,0.146300776216127,0.0557013912707567,0.375404636375606,0.369537821777724,6.10577595233917e-05,0.00580544189695269,0.192862487956881,0.18609340909943,3.87143343687058e-06,0.00676520742401481,1.58464589724317,1.57788582507595,2.90710347890854e-05,0.00673130386650562,2.57468309104443,2.3532824591485,0.146394776443876,0.0750033444582298
0.429374797269702,0.232995132337436,0.140675776216127,0.0557013899296522,0.380773098673671,0.374910521966033,5.92224580049515e-05,0.0058030393082276,0.226475771516562,0.21970669265911,3.87143343687058e-06,0.00676520742401481,1.62168761109933,1.61524639993981,2.90710347890854e-05,0.00641244285881519,2.65831127855927,2.44285874690238,0.140767941142358,0.0746820795207098
0.388718213327229,0.197963551635966,0.135050776216127,0.0557013866886497,0.25886576520279,0.253018219594471,4.39774525165558e-05,0.00580325321439654,0.227808117493987,0.221039038636535,3.87143343687058e-06,0.00676520742401481,1.59906120132655,1.59268468394399,2.90710347890854e-05,0.00634774908185005,2.47445329735056,2.26470549381096,0.135127696136869,0.0746175964089111
0.37087014997378,0.174490488282517,0.140675776216127,0.0557013866886497,0.33132162457332,0.325477262904458,4.39767819643021e-05,0.00580006994549185,0.24024893604219,0.233479857184738,3.87143343687058e-06,0.00676520742401481,1.64842162840068,1.64196753326356,2.90710347890854e-05,0.00642502410203218,2.59086233898997,2.37541514163528,0.140752695466317,0.0746916881601885
0.376778592076153,0.186023930384889,0.135050776216127,0.0557013866886497,0.417553815152496,0.41171281108778,4.39767819643021e-05,0.00579671234134585,0.225011748075485,0.218242669218034,3.87143343687058e-06,0.00676520742401481,1.61015133205801,1.60351330854736,2.90710347890854e-05,0.00660926497586072,2.62949548736215,2.41949271923807,0.135127695466317,0.074872571429871
0.215012439340353,0.15925777764909,5.07762161269784e-05,0.0557013866886497,0.473688597790897,0.467848279701136,4.2947484254837e-05,0.00579705566409975,0.213811210915446,0.207042132057995,3.87143343687058e-06,0.00676520742401481,1.55866013802588,1.55191746678941,2.90710347890854e-05,0.00671391270168126,2.46117238607258,2.38606565619763,0.000126666168607771,0.0749775624784455
0.206975668575615,0.179346006884351,5.07762161269784e-05,0.0275763866886497,0.370163378398865,0.364323887294345,4.07158863544464e-05,0.00579846027676016,0.268479949235916,0.261710870378464,3.87143343687058e-06,0.00676520742401481,1.4972508343868,1.49049158860736,2.90710347890854e-05,0.00673048724465072,2.34286983059719,2.29587235316452,0.000124434570707381,0.0468705416340753
0.195171801466495,0.189238389775231,5.07762161269784e-05,0.00588013668864965,0.325883938651532,0.320044534048252,4.2175008058548e-05,0.00579691465381533,0.251343876868486,0.244574798011035,3.87143343687058e-06,0.00676520742401481,1.55023491522297,1.54127625612892,2.90710347890854e-05,0.00892958805926144,2.32263453220949,2.29513397796344,0.000125893692411482,0.0273718468257412
0.175248109549284,0.169314696628675,5.07762161269784e-05,0.00588013791799545,0.355067864712328,0.349229249751382,4.23459988832474e-05,0.00579595402065665,0.282374837994575,0.275001696637124,3.87143343687058e-06,0.00736926992401481,1.53914463892579,1.52751220401727,2.90710347890854e-05,0.0116033638737351,2.35183545118198,2.32105784703445,0.000126064683236182,0.030648725736402
0.217270333785564,0.21133691952385,5.07762161269784e-05,0.00588013925909996,0.28017994640395,0.274341503104381,4.20891773700714e-05,0.00579603918079287,0.254200440645218,0.225874174287766,3.87143343687058e-06,0.0283223949240148,1.52019184799865,1.50305321305253,2.90710347890854e-05,0.0171095639113337,2.27184256883338,2.21460580996852,0.000125807861723006,0.0571081372752413
0.208649412542582,0.202715996269211,5.07762161269784e-05,0.00588014127075672,0.302085755579174,0.296247140618227,4.2175008058548e-05,0.00579612501148134,0.330225424468517,0.241430408111066,3.87143343687058e-06,0.0887911449240148,1.56175205893815,1.54447807814214,2.90710347890854e-05,0.0172449097612128,2.40271265152842,2.28487162314065,0.000125893692411482,0.117712320967466
0.183305473532528,0.177372056588605,5.07762161269784e-05,0.00588014194130898,0.30739693371579,0.301558419337682,4.21595853567123e-05,0.00579603985134512,0.370362485200167,0.270317468842715,3.87143343687058e-06,0.100041144924015,1.54182443898171,1.52421142552678,2.90710347890854e-05,0.0175839424198493,2.4028893314302,2.27345937029578,0.000125878269709647,0.129301269136518
0.207915576081723,0.2019821591378,5.07762161269784e-05,0.00588014194130898,0.277027339674532,0.271188964962624,4.20985651016235e-05,0.00579596120540053,0.352770295366645,0.254131529009193,3.87143343687058e-06,0.0986348949240148,1.56026038471609,1.5439673608325,2.90710347890854e-05,0.0162639528485015,2.39797359583899,2.27127001394212,0.000125817249454558,0.126574950919226
0.202857164014131,0.19692374774076,5.07762161269784e-05,0.00588014127075672,0.267135721351951,0.261268095124178,6.35025930404663e-05,0.00580380869332701,0.28758559897542,0.212149957617968,3.87143343687058e-06,0.0754317699240148,1.57602541716769,1.55939724606898,2.90710347890854e-05,0.0165991000636294,2.3336039015092,2.22973904655188,0.000147221277393401,0.103714819951728
0.213166124280542,0.207232708007172,5.07762161269784e-05,0.00588014127075672,0.250603748112917,0.244731484345756,6.63376879692078e-05,0.00580561113778502,0.308869665116072,0.24813261750862,3.87143343687058e-06,0.0607331761740148,1.53493291698396,1.52780826207221,2.90710347890854e-05,0.00709558387666941,2.30757245449349,2.22790507193375,0.000150056372322142,0.079514512459226
0.222490937355906,0.216557523764744,5.07762161269784e-05,0.00588013858854771,0.216678167693317,0.210805477454923,6.65924978256226e-05,0.00580578279916197,0.248550455644727,0.241813408037275,3.87143343687058e-06,0.00673317617401481,1.5512605455704,1.54397101320982,2.90710347890854e-05,0.00726046117290854,2.23898010626435,2.21314742246676,0.000150311182178557,0.025679558734633
0.218125899787992,0.212192488074377,5.07762161269784e-05,0.0058801367110014,0.201718817185611,0.195836281049065,7.44916033744812e-05,0.00580772959176451,0.22495670132339,0.218219653715938,3.87143343687058e-06,0.00673317617401481,1.53650457104668,1.52920696753308,2.90710347890854e-05,0.00726853232592344,2.18130598934367,2.15545539037246,0.000158210287727416,0.0256895748027042
0.170522676128894,0.164589264415279,5.07762161269784e-05,0.0058801367110014,0.226029439643025,0.220111629775725,9.92081594467163e-05,0.00581828676644713,0.248924909904599,0.242187862297148,3.87143343687058e-06,0.00673317617401481,1.5107865544036,1.50349637557983,2.90710347890854e-05,0.00726110763609409,2.15626358008012,2.13038513206799,0.000182926843799651,0.0256927072875574
0.192831250000745,0.18689783828713,5.07762161269784e-05,0.0058801367110014,0.260392977297306,0.254479556328617,9.56743490695953e-05,0.00581743167821318,0.166083675250411,0.159346627642959,3.87143343687058e-06,0.00673317617401481,1.57294249506667,1.56598716531962,2.90710347890854e-05,0.00692625871196389,2.19225039761514,2.16671118757833,0.00017939303342253,0.0253570032751933
0.174651934672147,0.168718522958532,5.07762161269784e-05,0.0058801367110014,0.21232504947111,0.206414081650786,9.20855534076691e-05,0.00581856732551008,0.220275779440999,0.213538731833547,3.87143343687058e-06,0.00673317617401481,1.51375659182668,1.50683990734711,2.90710347890854e-05,0.00688761344447732,2.12100935541093,2.09551124378998,0.000175804237760603,0.0253194936550036
0.204865752439946,0.198932340726331,5.07762161269784e-05,0.0058801367110014,0.19868453219533,0.192775854321085,9.19561368227005e-05,0.0058164067960158,0.155389269813895,0.148652222206444,3.87143343687058e-06,0.00673317617401481,1.64340143166482,1.63680006858855,2.90710347890854e-05,0.00657229204118252,2.202340986114,2.17716048584241,0.000175674821175635,0.0250020117222145
0.247225792240351,0.197096129319742,0.033800776216127,0.0163263879179955,0.138008867204189,0.132099120022617,9.36734211444855e-05,0.00581575881902128,0.220752117410302,0.21401506980285,3.87143343687058e-06,0.00673317617401481,1.60674080550671,1.59614615551159,2.90710347890854e-05,0.0105655789600313,2.21272758236155,2.1393564746568,0.0339273921054974,0.0394409018710628
0.368814491294324,0.172434825691506,0.140675776216127,0.0557013906002045,0.176569964457303,0.170664347877614,9.0240193605423e-05,0.00581506144467741,0.18754198551178,0.180804937904328,3.87143343687058e-06,0.00673317617401481,1.66743767810985,1.65565650534779,2.90710347890854e-05,0.011752101726979,2.40036411937326,2.17956061682124,0.140798958877958,0.0800017299458757
