Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.32261592780548,0.917559489011601,1.59250019645689e-05,0.385474788403257,1.54511154954323,1.1709182412226,1.28496097881308e-07,0.374080586887133,0.777548109926803,0.317264428539521,1.02998428344727e-06,0.460283680952062,0.767051388500503,0.339850617873206,3.78349720997484e-17,0.427200715642013,4.41232697577601,2.74559277664693,1.70834823459353e-05,1.64703977188446
1.3881520005895,0.983060334137121,1.59250019645689e-05,0.404969549753158,1.64007214932757,1.24904138250297,1.28496097881347e-07,0.390919418514491,0.76439366883712,0.297944693852674,1.02998428344727e-06,0.466448974302097,0.760462395549646,0.240076103828181,3.78349720997484e-17,0.520386236065628,4.55308021430384,2.77012251432094,1.70834823459353e-05,1.78272417863537
1.40137495109735,1.03957185623918,1.59250019645689e-05,0.361788094858166,1.52334573339662,1.14912765884377,1.28496097880138e-07,0.374105323645678,0.740152648020331,0.316242201400461,1.02998428344727e-06,0.4239104461869,0.80081367215567,0.293088158316836,3.78349720997484e-17,0.507725473605699,4.46568700466997,2.79802987480025,1.70834823459341e-05,1.66752933829644
1.40723616129657,1.00470413942841,1.59250019645689e-05,0.402517021868154,1.51181701691786,1.10678553877362,1.28496097879708e-07,0.404918756435716,0.732019934262514,0.307936685512132,1.02998428344727e-06,0.424083248317453,0.752807238652894,0.244298558649834,3.78349720997484e-17,0.50850868000306,4.40388035112983,2.663724922364,1.70834823459337e-05,1.74002770662438
1.49876826906454,1.12501028368136,1.59250019645689e-05,0.373732985383176,1.52766339044261,1.16746273050015,1.28496098659028e-07,0.360168962570193,0.703837722776565,0.32339717716205,1.02998428344727e-06,0.380440545176306,0.747147707530326,0.232768775668062,3.78349720997484e-17,0.514378931862264,4.47741708981405,2.84863896701163,1.7083482346713e-05,1.62872142499194
1.4321281822922,1.04066185122351,1.59250019645689e-05,0.39144133106869,1.52660039672725,1.12176922670678,1.28496098679012e-07,0.404831038936637,0.672991101262116,0.265385075002614,1.02998428344727e-06,0.407606025221958,0.691425777030609,0.254237211820127,3.78349720997484e-17,0.437188565210482,4.32314545731217,2.68205336475303,1.7083482346733e-05,1.64106696043777
1.4269962683211,1.05334668051646,1.59250019645689e-05,0.373624587804637,1.50715489644015,1.13433093992687,1.28496098698996e-07,0.372823858748328,0.754911448437807,0.323417255859216,1.02998428344727e-06,0.431494192575235,0.718188759942563,0.268865490024058,3.78349720997484e-17,0.449323269918506,4.40725137314162,2.77996036632661,1.7083482346753e-05,1.6272659090467
1.57580505539557,1.17174838770592,1.59250019645689e-05,0.404031667689646,1.6360445184048,1.24386820715598,1.28496098698996e-07,0.392176184188303,0.748750569218831,0.244728817236928,1.02998428344727e-06,0.504021251978547,0.697716736766012,0.298556942527875,3.78349720997484e-17,0.399159794238137,4.65831687978521,2.9589023546267,1.7083482346753e-05,1.69938889809463
1.75228563438811,1.38285205390038,1.59250019645689e-05,0.369408580487732,1.5093532256723,1.13371645620341,1.2849609871898e-07,0.375636671705249,0.77600711960478,0.235457024803556,1.02998428344727e-06,0.540550084740157,0.737696588115298,0.348388198011763,3.78349720997484e-17,0.389308390103536,4.7753425677805,3.10041373291911,1.70834823467729e-05,1.67490372703667
1.73650075084598,1.34088426508858,1.59250019645689e-05,0.395591485757407,1.52299677337317,1.13354268859642,1.28496098399236e-07,0.389453987011795,0.762268945357871,0.218017968321354,1.02998428344727e-06,0.544250948873323,0.747273078431245,0.340192719219186,3.78349720997484e-17,0.407080359212059,4.76903954800827,3.03263764122554,1.70834823464532e-05,1.73637678085458
1.72217493007319,1.35237885785947,1.59250019645689e-05,0.369771072213724,1.53741109238021,1.13373994696575,1.28496097879908e-07,0.403671018394536,0.816189099504637,0.30081930436651,1.02998428344727e-06,0.515369767310208,0.713566097104844,0.323210067731558,3.78349720997484e-17,0.390356029373286,4.78934121906288,3.11014817692329,1.70834823459339e-05,1.67916788729175
1.82035042701301,1.4475951248346,1.59250019645689e-05,0.372730302178406,1.58080450189301,1.21947619373705,1.28496097879908e-07,0.361328210499709,0.774250940916181,0.287302870960978,1.02998428344727e-06,0.486947805757615,0.730133255433522,0.349961263025005,3.78349720997484e-17,0.380171992408518,4.90553912525572,3.30433545255764,1.70834823459339e-05,1.60117831084425
1.83412738713087,1.42917652304652,1.59250019645689e-05,0.404925864084348,1.54517318653954,1.14136301827163,9.86802982645533e-07,0.403809183007907,0.75723676648153,0.298183192161713,1.02998428344727e-06,0.459053122458733,0.824625014112736,0.427056747476529,3.78349720997484e-17,0.397568266636207,4.96116235426468,3.29577948095639,1.79417892306995e-05,1.66535643618719
1.84029046306781,1.45725221238142,1.59250019645689e-05,0.38301325068639,1.64069480100769,1.26541783640667,7.33827392991116e-06,0.375253864320253,0.776983815373054,0.296562732246863,1.02998428344727e-06,0.480420594559555,0.833412688960955,0.430563532290248,3.78349720997484e-17,0.402849156670708,5.09138176840951,3.4497963133252,2.42932601779651e-05,1.64153686623691
1.73416728124674,1.35281470930532,1.59250019645689e-05,0.381327571941418,1.50747070548361,1.11756911720992,7.33827392991116e-06,0.389837975907966,0.806052930225946,0.342789486115331,1.02998428344727e-06,0.463262987129255,0.855849664397741,0.45086023616558,3.78349720997484e-17,0.404989428232161,4.90354058135403,3.26403354879615,2.42932601779651e-05,1.6394179632108
1.61940134054683,1.2300762411431,1.59250019645689e-05,0.389300099403566,1.59364842731483,1.21701584883916,7.33827392991116e-06,0.376569652755457,0.750844067367947,0.281385614515191,1.02998428344727e-06,0.469457964621395,0.856601345661522,0.482630181517206,3.78349720997484e-17,0.373971164144316,4.82049518089113,3.21110788601466,2.42932601779651e-05,1.60929888092473
1.54915337426995,1.17307279287139,1.59250019645689e-05,0.376052834813051,1.57761725060766,1.18560618538654,7.33827392991116e-06,0.3919474528554,0.757166321799268,0.295004973317052,1.02998428344727e-06,0.462160902320826,0.835840527597625,0.43717143016688,3.78349720997484e-17,0.398669097430745,4.71977747427451,3.09085538174186,2.42932601779651e-05,1.62883028742002
1.54084086327223,1.13637504141602,1.59250019645689e-05,0.404426917281237,1.65281909209068,1.27969675203718,7.16661255295803e-06,0.373059585994657,0.831830271339783,0.393278083477748,1.02998428344727e-06,0.438551763957759,0.840206315894879,0.43229077940475,3.78349720997484e-17,0.407915536490128,4.86569654259757,3.2416406563357,2.4121598801012e-05,1.62395380372378
1.56009497353863,1.1768948403838,1.59250019645689e-05,0.383161056918446,2.23966436304275,1.34212392219472,7.33827392991116e-06,0.402466013815556,1.6909899163196,0.361257617493045,1.02998428344727e-06,0.452231981445794,0.832374578331708,0.460022447720796,3.78349720997484e-17,0.372352130610912,6.32312383123269,3.34029882779236,2.42932601779651e-05,1.61021118279071
1.54365987758179,1.16150265811442,1.59250019645689e-05,0.382058517724658,2.74866848993579,1.41569931823382,7.33827392991116e-06,0.387891826426088,2.61567984184019,0.376962715277653,1.02998428344727e-06,0.416217125671962,0.829573725098822,0.42203827945732,3.78349720997484e-17,0.407535445641502,7.73758193445659,3.37620297108321,2.42932601779651e-05,1.59370291546421
1.56001370333861,1.17127650498074,1.59250019645689e-05,0.388566422306131,3.04235404633268,1.72016628911644,7.33827392991116e-06,0.377109725294858,2.64878515849208,0.338034604626137,1.02998428344727e-06,0.488250552985847,0.968092727481304,0.567223611646674,3.78349720997484e-17,0.400869115834629,8.21924563564468,3.79670101036999,2.42932601779651e-05,1.65479581642146
1.60361591646011,1.22664433368183,1.59250019645689e-05,0.376786526644643,3.1080209394565,1.76943003574608,4.24836914475491e-06,0.393516133355196,2.71402764859441,0.378702137499468,1.02998428344727e-06,0.51282551021484,1.27779205794864,0.900760426847246,3.78349720997484e-17,0.377031631101397,8.70345656245966,4.27553693377462,2.12033553928089e-05,1.66015980131608
1.61425132024919,1.21454750653387,1.59250019645689e-05,0.399519101071562,3.0549584283017,1.73695755677991,1.28496097879908e-07,0.372978887039974,2.71818994120268,0.352780069119989,1.02998428344727e-06,0.542909871202596,1.33892269381113,0.932431305745444,3.78349720997484e-17,0.40649138806569,8.72632238356471,4.23671643817922,1.70834823459339e-05,1.72189924737982
1.54200834318696,1.14822434409295,1.59250019645689e-05,0.393600326980605,3.17549708294952,1.82602427888285,1.28496103155688e-07,0.392021205517772,2.70948685823087,0.383349368008259,1.02998428344727e-06,0.526137489342514,1.38006022113505,1.00574224289038,3.78349720997484e-17,0.374317978244671,8.8070525055024,4.36334023387444,1.70834823512096e-05,1.68607700008556
1.65097932444361,1.2780008592246,1.59250019645689e-05,0.372805597045997,3.00712256241294,1.68556329738448,1.28496104434665e-07,0.372940513359521,2.69776284615001,0.32510236008761,1.02998428344727e-06,0.527660485171818,1.3837327936705,0.954834730372935,3.78349720997484e-17,0.428898063297567,8.73959752667706,4.24350124706963,1.70834823524886e-05,1.7023046588749
2.80893269781373,1.31402594670742,1.59250019645689e-05,0.392238357025593,2.94200082844665,1.57882272948111,1.28496104274793e-07,0.403309508229141,2.64604148992903,0.359684309406658,1.02998428344727e-06,0.441357180187098,1.49720064935337,1.04515663185038,3.78349720997484e-17,0.45204401750299,9.89417566554278,4.29768961744556,1.70834823523288e-05,1.68894906294482
3.71547170083424,1.44867181753401,1.59250019645689e-05,0.376631494583914,2.38601831377682,1.64079239078943,1.28496104434665e-07,0.370127992651376,1.1623845830314,0.309223326482177,1.02998428344727e-06,0.470661256549222,1.42158499297691,0.978879460312114,3.78349720997484e-17,0.442705532664793,8.68545959061936,4.37756699511773,1.70834823524886e-05,1.6601262764493
4.28677682737613,2.00821043290631,1.59250019645689e-05,0.388467451183356,1.75734002743518,1.35783062963864,1.28496104434665e-07,0.394960069659081,0.78950637001111,0.397185440576992,1.02998428344727e-06,0.392320929433699,1.35343093198186,0.877509855388502,3.78349720997484e-17,0.475921076593354,8.18705415680428,4.64073635851044,1.70834823524886e-05,1.65166952686949
4.27918928620283,2.00693429433399,1.59250019645689e-05,0.382201495219448,1.80859688380275,1.43406260650857,1.28496103475432e-07,0.370039869997787,0.756621161937724,0.345767936747026,1.02998428344727e-06,0.410853225190279,1.03206534769285,0.61859938491555,3.78349720997484e-17,0.413465962777301,7.87647267963616,4.40536422250513,1.70834823515294e-05,1.57656055318481
4.31305698350194,2.0275707789836,1.59250019645689e-05,0.395432707869515,1.86209058037903,1.48508247399602,1.28496097879908e-07,0.372414822133496,0.784555796426816,0.387977926042332,1.02998428344727e-06,0.39657787038407,0.919370346617001,0.499735604327868,3.78349720997484e-17,0.418843726664134,7.87907370692479,4.40036678334982,1.70834823459339e-05,1.58326912705121
4.18955327759424,1.92993248312566,1.59250019645689e-05,0.369567297820865,1.78032926160544,1.37191248274871,1.28496097879908e-07,0.403823505336047,0.857207485731019,0.421533662345749,1.02998428344727e-06,0.435673823384851,0.962807456344729,0.517606378065421,3.78349720997484e-17,0.441553617341808,7.78989748127542,4.24098500628553,1.70834823459339e-05,1.65061824388357
4.16277072351815,1.86845151377415,1.59250019645689e-05,0.404265713096279,1.85618112214211,1.49038950983451,1.28496097879908e-07,0.361176516331747,0.814579719915413,0.353367902245767,1.02998428344727e-06,0.461211817663497,0.988135045951507,0.571903113092733,3.78349720997484e-17,0.412628417233774,7.82166661152717,4.28411203894716,1.70834823459339e-05,1.6392824643253
3.71492928347888,1.66655918672549,1.59250019645689e-05,0.383316600087992,1.79076267334281,1.38578003418043,1.28496097879908e-07,0.40381799051009,0.802429104988415,0.334222994717237,1.02998428344727e-06,0.468206110263887,0.836897684313164,0.416695407984857,3.78349720997484e-17,0.416554815390808,7.14501874612327,3.80325762360801,1.70834823459339e-05,1.67189551625278
1.62917571658723,1.24691156176458,1.59250019645689e-05,0.382210657917577,1.72385416644954,1.36171624842645,1.28496097879908e-07,0.361225954917676,0.839363165468945,0.346609510057938,1.02998428344727e-06,0.492753655403634,0.851764943572913,0.45615663739606,3.78349720997484e-17,0.391960845239353,5.04415799207863,3.41139395764503,1.70834823459339e-05,1.62815111347824
1.66420728625762,1.26971909930583,1.59250019645689e-05,0.394434689810985,1.80414296870446,1.39943523986188,1.28496097879908e-07,0.403861592510811,0.876014338625774,0.293647483189989,1.02998428344727e-06,0.582366855428489,0.873935045308946,0.386711496166313,3.78349720997484e-17,0.483620033517633,5.2182996388968,3.34951331852401,1.70834823459339e-05,1.86428317126792
1.78506934749154,1.4143599019524,1.59250019645689e-05,0.370655948392435,1.92244274954732,1.5507571445015,1.28496097879908e-07,0.371685286521185,0.895499252717087,0.319464151252148,1.02998428344727e-06,0.576035038957648,0.911356335224676,0.412365328976234,3.78349720997484e-17,0.495343545310942,5.51436768498063,3.69694652668228,1.70834823459339e-05,1.81371981918221
1.86119669187806,1.45976744157446,1.59250019645689e-05,0.394344138318181,1.72620775924886,1.33289274269421,1.3101066883137e-07,0.393314692042189,0.91013033916667,0.34593798611245,1.02998428344727e-06,0.56419235304724,0.965959477744968,0.483227020179139,3.78349720997484e-17,0.47908499662833,5.46349426803856,3.62182519056026,1.70859969168853e-05,1.83093618003594
1.83933789781013,1.38706704093801,1.59250019645689e-05,0.393154489773085,1.7647369906853,1.39340163185005,1.31848859148524e-07,0.37133503350522,0.845117550861749,0.278295995052407,1.02998428344727e-06,0.566821555802466,0.825189084124961,0.326154049970946,3.78349720997484e-17,0.497277221654015,5.27438152348214,3.38491871781141,1.70868351072025e-05,1.82858830073479
1.78058618406475,1.34038411673158,1.59250019645689e-05,0.381788481571529,1.72429146501361,1.33625117777229,1.31848859148524e-07,0.388039964572397,0.769502330641296,0.299693460683772,1.02998428344727e-06,0.469808869950648,0.846362792956452,0.417293969427897,3.78349720997484e-17,0.429068823528556,5.12074277267611,3.39362272461554,1.70868351072025e-05,1.66870613962313
1.84857271841996,1.40584905027204,1.59250019645689e-05,0.383606957391515,1.7127307943163,1.33575584146138,1.11182608031802e-05,0.376960036223889,0.772159964388753,0.315036191377425,1.02998428344727e-06,0.457123769098774,0.886863685463057,0.475170705822004,3.78349720997484e-17,0.411692979641053,5.22032716258807,3.53181178893285,2.80732470512342e-05,1.62938374235523
1.95977095707695,1.51928902994371,1.59250019645689e-05,0.381365559364307,1.87616989695336,1.47684098560789,2.8284314679461e-05,0.39929339809428,0.745437053336512,0.325799654188968,1.02998428344727e-06,0.419637399147543,0.876531360603403,0.469106509130372,3.78349720997484e-17,0.407424851473031,5.45790926797022,3.79103617887094,4.5239300927515e-05,1.60772120807916
1.7725191255641,1.32968008234929,1.59250019645689e-05,0.383722333125679,1.71086724003306,1.34230641991402,2.89710440063053e-05,0.368524617477264,0.804330293342282,0.403658013156367,1.02998428344727e-06,0.400672280185914,0.818676051208561,0.433613663062542,3.78349720997484e-17,0.385062388146019,5.106392710148,3.50925817848222,4.59260302543593e-05,1.53798161893488
1.77488034046131,1.3351890858903,1.59250019645689e-05,0.38127766930901,1.71215844815294,1.33813673996206,3.34309708648497e-05,0.373981049331246,0.758548167766671,0.37408045961586,1.02998428344727e-06,0.384467708150811,0.866203503212367,0.46951121297987,3.78349720997484e-17,0.396692290232497,5.11179045959329,3.51691749844809,5.03859571129036e-05,1.53641871702356
1.89270104776863,1.44845566928703,1.59250019645689e-05,0.3851286682196,1.70848336897816,1.31741071645307,3.97822741740519e-05,0.391025728863379,0.764156834061187,0.359773063798377,1.02998428344727e-06,0.40438377026281,0.852312190017168,0.462264785497116,3.78349720997484e-17,0.390047404520052,5.21765344082514,3.58790423503559,5.67372604221058e-05,1.57058557186584
