Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.698800619132817,0.552613769843727,0.0979257842037454,0.0482612604004145,0.652515729423612,0.413448874865249,0.00597500027440488,0.233094989049584,1.27455617152154,0.716502051896304,0.000667887991219759,0.557386229384542,0.691931966878474,0.450885237505957,0.000124720151498914,0.240922018719614,3.31780448695645,2.13344993411124,0.104693392620869,1.07966449755415
0.637860894575715,0.493463436127119,0.0951132842037454,0.049284330497086,0.701676056161523,0.376289904671535,0.0494806879880279,0.275908598267585,1.25768050923944,0.70806388827309,0.000667887991219759,0.548948730725646,0.666936238668859,0.404180525088981,0.000124720151498914,0.262631002926975,3.26415369864553,1.98199775416072,0.145386580334492,1.13677266241729
0.65903827669099,0.510993845640235,0.0951132842037454,0.0529313030992448,0.696142358612269,0.369437763257697,0.0495687395455688,0.277138990574628,1.23477098979056,0.676126870165318,0.000667887991219759,0.557976229384541,0.680484226439148,0.418589284309521,0.000124720151498914,0.261770231476724,3.27043585153297,1.97514776337277,0.145474631892033,1.14981675453514
0.66042010076344,0.51269435581971,0.0979257842037454,0.0498001169969886,0.678137738630176,0.355630040146932,0.0465803293057531,0.275930503943115,1.2886808373034,0.723708592678159,0.000667887991219759,0.564304354384542,0.59311903193593,0.398021088187918,0.000124720151498914,0.194973233095109,3.22035770863295,1.99005407683272,0.145298721652217,1.08500820841976
0.574843423627317,0.426886964284219,0.0979697295162454,0.0499868860838562,0.640026015881449,0.316450425782725,0.0466540253453702,0.276924699518979,1.27129716575146,0.711949921126217,0.000667887991219759,0.558679354384541,0.382242594659328,0.359500600764677,0.000124720151498914,0.0226222832417488,2.86840919991955,1.81478791195784,0.145416363004334,0.908213223229125
0.573388721700758,0.426486951366402,0.0942783232662454,0.0526236033251136,0.397568587493151,0.277652655826435,0.0466966786713153,0.0732223877610266,1.28038300685585,0.718223262230605,0.000667887991219759,0.561491854384542,0.390374359767884,0.368140541887954,0.000124720151498914,0.0221141072282195,2.64171467581764,1.7905034113114,0.141767610080279,0.709451952698901
0.625787400081754,0.482588022325523,0.0936191435787454,0.0495803904344886,0.452354951016605,0.306997133275643,0.0466966786713153,0.0986642738352716,1.26527113504708,0.700298890421838,0.000667887991219759,0.564304354384542,0.398376171570271,0.375263443417028,0.000124720151498914,0.022993017501533,2.74178965771571,1.86514748944003,0.141108430392779,0.735542036155835
0.573754212073982,0.432872949552126,0.0908066435787454,0.0500747752001136,0.393892997223884,0.242619677102044,0.0467019974917919,0.104574457376599,1.33510262668133,0.776458507056087,0.000667887991219759,0.557976229384541,0.412304864265025,0.377315734052733,0.000124720151498914,0.0348694195605814,2.71505470024422,1.82926686776299,0.138301249213256,0.747494881521836
0.607669540867209,0.461965273592956,0.0936191435787454,0.0520852799525112,0.47677703294903,0.324382420880571,0.0466965049982816,0.105701241816729,1.32265519760549,0.76049545298025,0.000667887991219759,0.561491854384542,0.47746599772945,0.383612493690625,0.000124720151498914,0.093733793387115,2.88456776915118,1.9304556411444,0.141108256719746,0.813012169540897
0.563827753253281,0.420785846200176,0.0936191435787454,0.0494229197313637,0.48631491176784,0.336301913241074,0.0452957481623441,0.104720375345349,1.23066490665078,0.672020787025541,0.000667887991219759,0.557976229384541,0.509002113249153,0.349933658978417,0.000124720151498914,0.158948743618987,2.78980968492106,1.77904220544521,0.139707499883808,0.871068268080242
0.56613742383197,0.426062512018122,0.0908286162349954,0.0492464518358558,0.467333866562694,0.31578604133673,0.0466987391107529,0.104852211115211,1.24139999225736,0.676427755678743,0.000667887991219759,0.564304346337914,0.565690852236003,0.40541686303027,0.000124720151498914,0.160154278553985,2.84056213488802,1.82369317206386,0.138319963488467,0.878557287842967
0.613794553466141,0.470764319386668,0.0936191435787454,0.0494112467577308,0.468563308753073,0.317778518160954,0.0467246574641019,0.104063258108944,1.24993494562805,0.691290843216926,0.000667887991219759,0.557976212170422,0.503558348212391,0.342204777924791,0.000124720151498914,0.161233859635852,2.83585115605965,1.82203845868934,0.141136409185566,0.872684576672949
0.568784699030221,0.423113279056735,0.0936191435787454,0.0520524326517433,0.450634322874248,0.29991596642755,0.0467186493159086,0.10400283213079,1.25472289994359,0.693266297532469,0.000667887991219759,0.560788712170422,0.544488824252039,0.384014162896648,0.000124720151498914,0.160354950703643,2.8186307461001,1.8003097059134,0.141130401037373,0.877198927656598
0.603887119330466,0.458050217789598,0.0964316435787454,0.0494054142191261,0.481771849002689,0.336925172133967,0.0467191636294872,0.0981306382392347,1.22884040661156,0.664571304200441,0.000667887991219759,0.563601212170422,0.57434060163796,0.413690159032568,0.000124720151498914,0.160530731953643,2.88883997658268,1.87323685315657,0.143943415350951,0.871667996582426
0.567511221952736,0.424750490945764,0.0936191435787454,0.0491417436852306,0.44886426050216,0.298167363384888,0.0467248296283931,0.103975192469805,1.21075604148209,0.65140881407097,0.000667887991219759,0.558679337170422,0.499843054823577,0.340255550193116,0.000124720151498914,0.159467793978713,2.72697457876056,1.71458221859474,0.141136581349857,0.871264067304172
0.638575941883028,0.495359033017941,0.0936191435787454,0.0495979215433449,0.481098862644285,0.3291760929548,0.0467193492866308,0.105206545402855,1.24237277023494,0.683728667823821,0.000667887991219759,0.557976212170422,0.582242040708661,0.421621800782606,0.000124720151498914,0.160500529274307,2.94428961547092,1.92988559457917,0.141131101008095,0.873281208390929
0.587043107114732,0.441189479499646,0.0964316435787454,0.0494221402933449,0.497455629520118,0.352361613108292,0.0467228904730827,0.0983742509387434,1.23044642172754,0.663364819316417,0.000667887991219759,0.566413712170422,0.598768869973719,0.437665233286545,0.000124720151498914,0.160983926035427,2.91371402833611,1.8945811452109,0.143947142194547,0.875194029437937
0.608068724535406,0.464519692333527,0.0936191435787454,0.0499300448801368,0.491339502297342,0.338882077865824,0.0480488022781164,0.104411747153401,1.18848213963211,0.629838037220985,0.000667887991219759,0.557976212170422,0.584190847724676,0.42612579958044,0.000124720151498914,0.157945332609676,2.87208121418953,1.85936560700078,0.14246055399958,0.870263336813636
0.585003098566085,0.441928538410105,0.0936191435787454,0.0494555728342384,0.484135600179434,0.320267929181978,0.049498396608159,0.114372399389297,1.37418392524123,0.814836697830111,0.000667887991219759,0.558679337170422,0.533286838140339,0.375016711871102,0.000124720151498914,0.158150410734676,2.97660946212709,1.9520498772933,0.143910148329623,0.880657720128633
0.559497215598822,0.419730409349091,0.0936411162349954,0.0461258462717384,0.499689263105392,0.341547706526294,0.04958482593216,0.108559855646938,1.34883725680411,0.783966560154706,0.000667887991219759,0.564202806408703,0.55879829255864,0.399825038607195,0.000124720151498914,0.158853538416885,2.96682202806696,1.94506971463729,0.144018550309874,0.877742046744264
0.576022863294929,0.433641310951449,0.0964316435787454,0.0459500650217384,0.488891364913434,0.323671498135701,0.0509045544072241,0.114318437370509,1.3385350048542,0.778413148536831,0.000667887991219759,0.559453966076672,0.527935476321727,0.3714231652347,0.000124720151498914,0.156392595552467,2.93138470938429,1.90714912285868,0.148128806128688,0.876115064021386
0.593256083037704,0.449744067090787,0.0964316435787454,0.0470805676879734,0.478435503691435,0.32021650807105,0.0494984874679893,0.108723633152395,1.36879970356822,0.808677847250849,0.000667887991219759,0.559453966076672,0.509094656445086,0.350824415845796,0.000124720151498914,0.158150525063537,2.94958594674245,1.92946283825848,0.146722739189453,0.873408691980578
0.549467171542346,0.41164645347584,0.0936191435787454,0.0442017698087543,0.418505389150232,0.254689876047075,0.0494972965671867,0.114321341535971,1.33133242093027,0.771797283362895,0.000667887991219759,0.558867247326672,0.509196435660124,0.353387184528634,0.000124720151498914,0.155689535595737,2.80850141728297,1.79152079741444,0.143909048288651,0.873079894267134
0.537959400191903,0.399871975582428,0.0936191435787454,0.0444684763517231,0.486380738485605,0.320936462675333,0.0509928527279943,0.114454548082277,1.31436646319926,0.763268825631887,0.000667887991219759,0.550429747326672,0.502098657656461,0.35178831981577,0.000124720151498914,0.150190778554939,2.84080525953323,1.83586558370542,0.145404604449458,0.859543550315611
0.567102473136038,0.428243207305707,0.0936411162349954,0.0452183449139446,0.478449096065015,0.320974724722207,0.0494952259018272,0.107982270440981,1.32480732165277,0.774061246585399,0.000667887991219759,0.550078184826672,0.468093429319561,0.322993382521197,0.000124720151498914,0.144980487512611,2.83845232017338,1.84627256113451,0.143928950279541,0.848259287694208
0.611885693762451,0.473092281527855,0.0936191435787454,0.045174463974461,0.456303171627224,0.298048799821287,0.0494760105564445,0.108781486249492,1.27435318641365,0.717894220721275,0.000667887991219759,0.555791075451672,0.505053828377277,0.358547547672167,0.000124720151498914,0.146386721419357,2.8475958801806,1.84758284974258,0.143887762277909,0.856133747094981
0.605577857047319,0.466762472324111,0.0936411162349954,0.0451744638068229,0.40237497612834,0.309414320024103,0.0509687778904289,0.0419950032138079,1.22825918532908,0.675825883699209,0.000667887991219759,0.551765411389172,0.500717174168676,0.359835896145776,0.000124720151498914,0.140761718737148,2.73692919267341,1.8118385721932,0.145402502268143,0.77969659714695
0.643636599462479,0.504887132540382,0.0936191435787454,0.045130518661961,0.404293532855809,0.313701125831753,0.0494760105564445,0.0411195214676112,1.26004361920059,0.710422817570716,0.000667887991219759,0.548952911389172,0.540651958063245,0.410804114858136,0.000124720151498914,0.129727971419357,2.84862570958212,1.93981519080099,0.143887762277909,0.764930922938101
0.564357638731599,0.422732511151619,0.0964536162349954,0.0451717066635936,0.440187034104019,0.347633355615139,0.0508804151966423,0.0416763882922381,1.28049478791654,0.72524898628667,0.000667887991219759,0.554577911389172,0.475566055253148,0.401536638220921,0.000124720151498914,0.0739095354808495,2.76060551600531,1.89715149127435,0.148126639574356,0.715335541825853
0.604555457364768,0.462949545130171,0.0936191435787454,0.047986963974461,0.549510149192065,0.458348815461099,0.0509685203983635,0.0401959383326024,1.18317480348051,0.633554001850635,0.000667887991219759,0.548952911389172,0.388228651229292,0.379591348601207,0.000124720151498914,0.00851742107670754,2.72546906126663,1.93444371104311,0.145380272119828,0.645653234772943
0.582057014945894,0.443285575367548,0.0936411162349954,0.045130518661961,0.583031710144132,0.494602548864782,0.0479783401443809,0.0404539559005946,1.24346281215549,0.682592010525614,0.000667887991219759,0.560202911389172,0.373168521746993,0.364531215645894,0.000124720151498914,0.00851742454987019,2.78172005899251,1.98501135040384,0.142412064522095,0.654304810501598
1.01044471990317,0.445990780324824,0.408606643578745,0.155847491318211,0.566764447744936,0.466733631852567,0.0465484116031975,0.0534849140547961,1.29037140011787,0.732313098488003,0.000667887991219759,0.557390411389172,0.313337498903275,0.304700176708922,0.000124720151498914,0.00851744064312428,3.18091806666926,1.94973768737432,0.455947663324662,0.775240257405303
1.1398216011934,0.462846025679298,0.487356643578745,0.189619127254114,0.562456709705293,0.439251219003946,0.0493460092499107,0.0738619912170619,1.22675883919001,0.677138037560135,0.000667887991219759,0.548952911389172,0.340105260070413,0.331467956651524,0.000124720151498914,0.00851742186766118,3.26914241015911,1.9107032388949,0.537495260971375,0.820951451728009
1.15221993299201,0.461206333964951,0.501441116234995,0.189572678110823,0.602891486696899,0.481097242017537,0.0479396519615501,0.0738571024834365,1.20808050557971,0.658459703949839,0.000667887991219759,0.548952911389172,0.293788658827543,0.285151358090863,0.000124720151498914,0.00851741918545216,3.25698058409616,1.88591463802319,0.550173376339264,0.820900111168884
1.1209496053867,0.443950795225687,0.487378616234995,0.18962038924478,0.555287121701986,0.434186958312318,0.0479397267281264,0.0731629464271665,1.41744622550905,0.862200423879176,0.000667887991219759,0.554577911389172,0.259101357590407,0.250464055177346,0.000124720151498914,0.0085174208618328,3.35278431018814,1.99080223259453,0.536110951105841,0.825878667922951
1.16182393357158,0.471180111925937,0.487356643578745,0.203287373385653,0.585319903772324,0.463524686820134,0.0479395076251775,0.0738582190926373,1.56506169810891,1.01544089647904,0.000667887991219759,0.548952911389172,0.280296166520566,0.271658753131106,0.000124720151498914,0.00851753183823079,3.59250170197338,2.22180444835622,0.536088759346642,0.834616035705693
1.18942287471145,0.512880020946302,0.487356643578745,0.189186405505165,0.527313788048923,0.407620006422773,0.0465332147098333,0.0731630766819418,1.57738508395851,1.02495178232864,0.000667887991219759,0.551765411389172,0.305869320686907,0.297232127238586,0.000124720151498914,0.00851731189709157,3.59999106740579,2.2426839369363,0.534682466431297,0.822632205473371
1.13413405967876,0.457597385052629,0.487378616234995,0.189158253709897,0.555416340194643,0.432795776071176,0.0494554043180496,0.0731676695710421,1.60515717454255,1.04991137291268,0.000667887991219759,0.554577911389172,0.268651530425996,0.259895288363174,0.000124720151498914,0.00863636051159352,3.56335910484195,2.20019982239965,0.537626628695764,0.825540195181705
1.18736431673169,0.510898846939541,0.487356643578745,0.189109021532163,0.517885946296155,0.404801404667273,0.0481647280222923,0.064922323372215,1.56025820039213,1.01063739876226,0.000667887991219759,0.548952911389172,0.32189027974382,0.313083292811289,0.000124720151498914,0.00868711026411504,3.58739874316379,2.23942094318036,0.536313979743756,0.811671366557665
1.1808546599932,0.507056686586626,0.484566116234995,0.189232052490339,0.505779912695289,0.394119822872356,0.0482002190119773,0.0634623805765808,1.58011027649045,1.03048947486058,0.000667887991219759,0.548952911389172,0.269247938320041,0.260353057745025,0.000124720151498914,0.00877500390660018,3.53599278749898,2.19201904206458,0.533558943389691,0.810422348362692
