Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.337591212829058,0.283144179800235,0.0258423517228293,0.0286046813059943,0.392252474611099,0.205476521453753,0.13218784197921,0.0545881160616891,0.223284932608501,0.207521544814626,8.28102925770668e-07,0.0157625596909497,0.329334390020421,0.317754363379391,5.50000009690427e-05,0.0115250266400615,1.28246301006908,1.013896609448,0.158086021805934,0.110480383698695
0.321821123516597,0.280069402987118,0.0247876642228293,0.0169640563066492,0.337519267609843,0.18449331445512,0.0984378419818342,0.0545881160564417,0.193564046276444,0.177888568600618,8.28102925770668e-07,0.0156746495705154,0.38640371889063,0.369032008822438,5.50000009690427e-05,0.0173167100672045,1.23930815629351,1.01148329486529,0.123281334308558,0.104543532000811
0.32470951396282,0.284539824683341,0.0225025079728293,0.0176671813066492,0.350469811891731,0.250881358745019,0.046406591981343,0.0531818660489215,0.216629916418206,0.203210700404402,8.28102925770668e-07,0.0134183879084941,0.356280203229441,0.341805392136479,5.50000009690427e-05,0.0144198110919935,1.2480894455022,1.08043727596924,0.0689649280580671,0.0986872463560583
0.328227017398366,0.288300726557542,0.0232056329728293,0.0167206578679946,0.37512900120319,0.3156730480625,0.0351565919753218,0.0242993660489212,0.27911307291324,0.267079782192404,8.28102925770668e-07,0.0120324626155254,0.384369672973512,0.374709711143747,5.50000009690427e-05,0.00960496182879579,1.36683876448831,1.24576326795619,0.0584180530520459,0.062657448361237
0.333623316710179,0.31760327586933,2.50797282930842e-06,0.0160175328680192,0.284978858423222,0.260679155277657,3.41980565561604e-07,0.0242993660485532,0.225906867413029,0.208609850955301,8.28102925770668e-07,0.0172961883524183,0.396504702056312,0.386829793200746,5.50000009690427e-05,0.00961990885457838,1.24101374460274,1.17372207530303,5.86780572896834e-05,0.0672329961235691
0.302526376137394,0.283561769175465,0.0045730350495505,0.014391571912379,0.459257634673044,0.263395431669007,0.146250341844359,0.0496118660432306,0.218836413421274,0.205758833681695,8.28102925770668e-07,0.0130767516342686,0.415975761356448,0.406356182106404,5.50000009690427e-05,0.00956457924907482,1.39659618558816,1.15907221663257,0.150879204997805,0.0866447688389529
0.293039542851164,0.276758915286044,0.00527665357600924,0.0110039739891104,0.511357761969468,0.27307364109723,0.168750384723033,0.0695337410327583,0.243456358064503,0.21381034076803,8.28102925770668e-07,0.0296451891911632,1.27290284660087,1.2606328809652,5.50000009690427e-05,0.0122149656346965,2.320756509486,2.0242757781165,0.174082866402937,0.122397869847728
0.286222201274386,0.270117376416877,0.00527663211833712,0.0108281927391718,0.519015861007053,0.286356313702858,0.168750706588123,0.0639088455996246,0.335286259833984,0.229005110722538,8.28102925770668e-07,0.106280321006137,1.52265591557984,1.51249411926629,5.50000009690427e-05,0.0101067963125666,2.66318023769527,2.29797292010856,0.174083166810355,0.1911241556575
0.292482277825927,0.276201650260709,0.00527665357600924,0.0110039739892089,0.499479865041425,0.261195307008407,0.16875070658811,0.0695338563284608,0.290735963463915,0.253003134664969,8.28102925770668e-07,0.0377320006936357,1.50677638666461,1.49595873007184,5.50000009690427e-05,0.0107626565917987,2.58947449299588,2.28635882200593,0.174083188268014,0.129032487603104
0.286661930584662,0.265866537394485,0.00914386253368136,0.0116515306564958,0.637750608982673,0.254993561678487,0.292500706588115,0.0902563455996235,0.333004392922514,0.272606754095493,8.28102925770668e-07,0.0603968107217113,1.46505035710909,1.44907580678916,5.50000009690427e-05,0.0159195503189616,2.72246728959894,2.24254265995762,0.301700397225691,0.178224237296792
0.268820242016813,0.237477973825324,0.0168782160760092,0.0144640521154804,0.985653488435408,0.265396430311053,0.540000706668,0.180256356339909,0.32235047831668,0.262081924021831,8.28102925770668e-07,0.0602677261895385,1.48275476879513,1.47029591748454,5.50000009690427e-05,0.0124038513096045,3.05957897756404,2.23525224564275,0.556934750847904,0.267391985954532
0.225046211480287,0.194231308497492,0.0161750696183371,0.0146398333644572,1.00833461149794,0.30495256390204,0.517500706812059,0.185881345667398,0.26809912822902,0.207495982527274,8.28102925770668e-07,0.0606023175964355,1.4598423249167,1.44792795833998,5.50000009690427e-05,0.0118593665757348,2.96132227612395,2.15460781326678,0.533731604534291,0.272982863204026
0.297787252316748,0.266620765376027,0.0167024348260092,0.0144640521147119,1.07412316559217,0.299256743013273,0.582188196070141,0.192678231392306,0.282275469636979,0.250560722952092,8.28102925770668e-07,0.0317139185795771,1.43440819251267,1.42249381858929,5.50000009690427e-05,0.011859373922387,3.08859408005856,2.23893204993068,0.598946459000046,0.250715576008982
0.246517926045475,0.220800679312426,0.0112532160760092,0.0144640306570398,0.965297701347829,0.361993768029631,0.407813206804206,0.195490731397544,0.345156331696493,0.303669140391473,8.28102925770668e-07,0.0414863631997096,1.44437688114784,1.43496251150449,5.50000009690427e-05,0.00935936964237656,3.00134884023763,2.32142609923802,0.41912225098411,0.26080049489667
0.225771795961774,0.201109921724976,0.0112525096226859,0.0134093646141117,0.979040936162284,0.409487013575557,0.407813206802896,0.161740720667383,0.39657963716479,0.365640818088471,8.28102925770668e-07,0.0309379909733932,1.43848280281139,1.42905332637752,5.50000009690427e-05,0.00937447643290108,3.03987517210024,2.40529107976653,0.419121544529477,0.215462552687789
0.296962940582723,0.273139533009247,0.0112525096226859,0.0125708979507898,1.11903109492346,0.577710911605252,0.407813206804216,0.133506981397544,0.382504501341806,0.351875771813122,8.28102925770668e-07,0.0306279014257586,1.43571112679287,1.42604373634716,5.50000009690427e-05,0.00961239044474154,3.23420966364086,2.62876995277478,0.419121544530797,0.186318171218834
0.243650508818792,0.230022538590852,0.00105719712268588,0.0125707731052544,0.838459354212256,0.620576681629468,0.0829694568041805,0.13491322066216,0.326166596067848,0.31644156709711,8.28102925770668e-07,0.00972420086781145,1.43201775526733,1.42242429812218,5.50000009690427e-05,0.00953845714416094,2.84029421436623,2.58946508543962,0.0840824820307611,0.166746651779387
0.303008557555905,0.271227149827954,0.0161743846226859,0.0156070231052646,0.641233977060642,0.492257554471618,0.0478131960750323,0.101163231397544,0.357359228372865,0.347705953857694,8.28102925770668e-07,0.00965244641224504,1.47837659429551,1.45842752589617,5.50000009690427e-05,0.0198940683983577,2.77997835728492,2.56961818405343,0.064043408801613,0.146316769313412
0.262441046188121,0.222506122835189,0.0232056346226859,0.0167292887302461,0.579824310438009,0.507435538052756,0.0492192958713224,0.0231694813974831,0.29207805502387,0.260876318412693,8.28102925770668e-07,0.0312009085082507,1.06812729925115,1.05371542606378,5.50000009690427e-05,0.0143568731863832,2.20247071090115,2.04453340536442,0.0724807585979031,0.0854565518223631
0.364296094916514,0.27826742156297,0.0597681346226859,0.0262605387308579,0.690780062867505,0.618391505060327,0.0478128420234424,0.0245757206672884,0.295216515264029,0.264300614299243,8.28102925770668e-07,0.0309150728618598,1.08548094605252,1.07123609835425,5.50000009690427e-05,0.0141898476972845,2.43577361910057,2.23219563927679,0.107636804750023,0.0959411799572907
0.379584724492203,0.28160292613915,0.0682056346226859,0.0297761637303667,0.729411941002115,0.65702348741593,0.0478128420234424,0.0245756164462957,0.326018903598483,0.299250929875916,8.28102925770668e-07,0.0267671456196407,1.46785930422421,1.45362504613511,5.50000009690427e-05,0.0141792580881266,2.90287487331701,2.69150238956611,0.116074304750023,0.0952981838844296
0.34713673095119,0.246342432597614,0.0689087596226859,0.0318855387308897,0.520427909864081,0.448039456279196,0.0478128420273761,0.0245756164410621,0.292683632681158,0.265963265140429,8.28102925770668e-07,0.0267195394378029,1.47374061056867,1.46443871102068,5.50000009690427e-05,0.00924689954699734,2.6339888840651,2.42478386503792,0.116777429753957,0.092427594156752
0.376490518036396,0.276399344683311,0.0696118846226859,0.0304792887303986,0.512831025929466,0.441848822370779,0.0478128419972486,0.0231693664449911,0.375908984869381,0.259168619248108,8.28102925770668e-07,0.116739537518347,1.27143148036962,1.25690497292205,5.50000009690427e-05,0.0144715074465821,2.53666200920486,2.23432175922425,0.117480554723829,0.184859700140319
0.421127633624323,0.321739585271284,0.0682056346226859,0.0311824137303531,0.628872945174658,0.555078241632591,0.0492190919805502,0.0245756164450703,0.304126618322877,0.273776877743514,8.28102925770668e-07,0.0303489124764375,0.360092150895897,0.349782723395261,5.50000009690427e-05,0.0102544274996487,1.71421934801775,1.50037742804265,0.117480554707131,0.0963613701515097
0.37765100549881,0.277559832145853,0.0696118846226859,0.0304792887302713,0.429761361866475,0.357372908337245,0.0478128419805605,0.0245756164322222,0.325494774192908,0.250575950085388,8.28102925770668e-07,0.0749179960045941,0.359479474937405,0.346359606039712,5.50000009690427e-05,0.013064868896705,1.4923866164956,1.2318682966082,0.117480554707141,0.143037770063793
0.369685875338617,0.281547826985618,0.0562525096226859,0.0318855387303122,0.497230384016745,0.426248180486158,0.0478128419816038,0.0231693664325367,0.30269711916946,0.274203695442229,8.28102925770668e-07,0.028492595624305,0.326010888902013,0.314362726852709,5.50000009690427e-05,0.011593162048316,1.49562426742683,1.29636242976671,0.104121179708184,0.0951406628354698
0.313288469343991,0.273666045991065,0.00984625962268588,0.0297761637302394,0.376025606786983,0.333168403256052,0.0182815919818295,0.0245756164326543,0.27188319974665,0.221662294438186,8.28102925770668e-07,0.0502200772055384,0.301116684214257,0.290838857215673,5.50000009690427e-05,0.010222826997615,1.26231396009188,1.11933560090098,0.0281836797084102,0.114794684366047
0.371446822643148,0.35133569443709,2.85129558321467e-06,0.0201082769104755,0.420859397118412,0.399095689161446,5.45829734641707e-07,0.0217631670107845,0.285230665666871,0.276390965860849,8.28102925770668e-07,0.00883887170309636,0.268985002964596,0.259677635467353,5.50000009690427e-05,0.00925236749625489,1.34652188839303,1.28649998492674,5.92252292126697e-05,0.0599626831206112
0.312417984125396,0.298587044060248,0.00369462232600924,0.0101363177391394,0.504975013857007,0.344821091328552,0.118125706762276,0.0420282206497322,0.323175179361766,0.312928918608099,8.28102925770668e-07,0.0102454326507413,0.242807070187927,0.233488640082674,5.50000009690427e-05,0.00926343010426611,1.3833752475321,1.18982569407957,0.12187615719218,0.071673401143879
0.244992389438373,0.228700533330896,0.00527665357600924,0.0110152025314673,0.563383096525679,0.324479163263174,0.168750706762258,0.0701532313837999,0.407436871716239,0.370822408158938,8.28102925770668e-07,0.0366136354543745,0.26783801650756,0.258522793342014,5.50000009690427e-05,0.0092602231645583,1.48365037418785,1.18252489809502,0.174083188442162,0.1270422925342
0.314913904830424,0.298797787057603,0.00527667503368136,0.0108394427391394,0.513188284520864,0.279909361957299,0.168750706787134,0.0645282206599838,0.449797563389082,0.435747478634558,8.28102925770668e-07,0.0140492566515981,0.299867782783161,0.290576835569895,5.50000009690427e-05,0.00923594721227845,1.57776753552353,1.30503146321936,0.17408320992471,0.0986528672629998
0.259090197094474,0.242622559737034,0.00545241336833712,0.0110152239891032,0.567121691461544,0.322592758146871,0.174375706800241,0.0701532313979847,0.433992693824147,0.413717627718724,8.28102925770668e-07,0.0202742380024969,0.247378666993762,0.238087633495287,5.50000009690427e-05,0.00923603349750546,1.50758324937393,1.21702057909792,0.179883948272473,0.11067872688709
0.281951099083655,0.265659221518524,0.00527665357600924,0.0110152239891224,0.552497528089564,0.313593594770804,0.168750706804293,0.0701532313980205,0.476900514645434,0.45170769371842,8.28102925770668e-07,0.0251919928241258,0.242377345379593,0.233065709221767,5.50000009690427e-05,0.00925663615683814,1.55372648719825,1.26402621922951,0.174083188484197,0.115617084368107
0.355501728257476,0.339209872150022,0.00545243482600924,0.0108394212814447,0.539416563021855,0.30051265116111,0.174375696076674,0.0645282206676241,0.419171957685921,0.405482338510616,8.28102925770668e-07,0.0136887910724164,0.31055243142333,0.298599127187898,5.50000009690427e-05,0.0118983042344443,1.62464268038858,1.34380398900965,0.179883959006578,0.100954737255929
0.326606859493988,0.310315003386529,0.00527663211833712,0.0110152239891219,0.598167972708461,0.316139039390265,0.203906956809446,0.0781219813923031,0.337832620136586,0.32780451822374,8.28102925770668e-07,0.0100272738099577,0.261342273682208,0.251498498895443,5.50000009690427e-05,0.00978877478579618,1.52394972602124,1.20575705989598,0.209239417031678,0.108953253977179
0.331388370056297,0.314920711241021,0.00545243482600924,0.0110152239892663,0.610706178290648,0.303364755701283,0.223594446075375,0.0837469813975426,0.331149911371261,0.321518065905253,8.28102925770668e-07,0.00963101736311934,0.275626695092435,0.265079795680311,5.50000009690427e-05,0.0104918994111371,1.54887115481064,1.20488332852787,0.229102709005279,0.114885122161065
0.332962084149996,0.322120111979788,2.5508881735467e-06,0.0108394212820344,0.400775593535235,0.273434181676015,0.0478131960753756,0.0795282206673978,0.346087162383222,0.333581255943094,8.28102925770668e-07,0.0125050783372403,0.295997838816427,0.280293715175333,5.50000009690427e-05,0.0156491236400972,1.37582267888488,1.20942926477423,0.0478715750674439,0.11852184392677
0.339588596388253,0.329449854718229,2.50976096865168e-06,0.0101362319090549,0.427950755461849,0.323109332872484,0.04781319607538,0.0570282313975384,0.336687645903553,0.325774412357062,8.28102925770668e-07,0.0109124054436024,0.338908533401327,0.313710053354947,5.50000009690427e-05,0.0251434800453833,1.44313553115498,1.29204365330272,0.0478715339402435,0.103220348795579
0.324645172560618,0.315523608443446,2.50976096865168e-06,0.00911905435620343,0.368252612926091,0.297362440336715,0.0478131960753855,0.0230769813975436,0.320063089130419,0.298372042039431,8.28102925770668e-07,0.0216902189880993,0.343851574176426,0.329907895813283,5.50000009690427e-05,0.0138886783621643,1.35681244879355,1.24116598663288,0.0478715339402489,0.0677749331040106
0.343595752630637,0.32129059476416,0.0105493847609687,0.0117557731055077,0.334858343376803,0.261155681522831,0.0492194460753752,0.0244832206621489,0.423052522279627,0.321232681608703,8.28102925770668e-07,0.101819012568035,0.376983475119464,0.360225326676366,5.50000009690427e-05,0.0167031484421004,1.47849009340653,1.26390428457206,0.0598246589402387,0.154761154777792
0.368114947561814,0.328934789695041,0.0232056347609687,0.0159745231058044,0.51972395181858,0.447427743805931,0.047812981498659,0.0244832313975432,0.39151411626918,0.337499930963247,8.28102925770668e-07,0.0540133572030451,0.387379333053733,0.372798584822676,5.50000009690427e-05,0.0145257482300594,1.66673234870331,1.48666104928689,0.0710744443635225,0.108996859936452
0.364649289613261,0.324766006743994,0.0232056347609687,0.0166776481082977,0.522366547370865,0.450070489561926,0.0492190920237902,0.0230769706687024,0.405553546127903,0.339199334268104,8.28102925770668e-07,0.0663533837569109,0.357062054968646,0.347536350682902,5.50000009690427e-05,0.00947070428474663,1.64963143808067,1.46157218125693,0.0724805548886537,0.115578706818658
