Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.480515372688557,0.461023297997434,0.0118795596423626,0.00761475240586628,0.891455072936288,0.413245771593686,0.370588132140662,0.107617084524279,0.901922908111215,0.713009477695223,1.19001220703127e-06,0.188912314292587,0.389394702609215,0.380862638814963,1.12000068664551e-06,0.00852793699728786,2.66328805634527,1.96814118610131,0.382470001795918,0.312672088220021
0.525681506611841,0.506189652791616,0.0118793879809856,0.0076146665751778,0.854646237673572,0.376436974925372,0.370588132173916,0.107617084501359,0.908095999108263,0.738345171737503,1.19001220703127e-06,0.169749711271197,1.08423372662068,1.07559078294017,1.12000068664551e-06,0.0086330348316005,3.37265747001436,2.69656258239466,0.382469830167796,0.293614497179334
0.562898286214575,0.543406260733122,0.0118794738116741,0.00761475240586628,0.847037986514989,0.337445911224171,0.400705319704221,0.108882709513672,0.660787025024221,0.646183268919636,1.19001220703127e-06,0.0146030900075023,0.44171890876156,0.433088040395895,1.12000068664551e-06,0.00862189605104169,2.51244220651535,1.96012348127282,0.412587103528789,0.139722447978082
0.531943442441104,0.512451476011164,0.0118795024219036,0.0076146665751778,0.879135629122503,0.343527929746372,0.414767819705646,0.120835834513088,0.664439282443385,0.651635461322054,1.19001220703127e-06,0.0128031550242487,0.417739409315554,0.409099025993568,1.12000068664551e-06,0.0086364109780371,2.49325776332255,1.91671389307316,0.426649632140443,0.149890067090552
0.695000365321969,0.675501762009693,0.0118822060885906,0.00761547481416095,0.868815482137012,0.333910983896704,0.414767819721438,0.120132709533347,0.71361985471084,0.64191305437055,1.19001220703127e-06,0.0717061342432074,0.354174078569334,0.34606518154384,1.12000068664551e-06,0.00810453405748003,2.63160978073915,1.99739098182079,0.426652335822922,0.207558852648195
0.737771495945269,0.718272933694395,0.0118821202579021,0.00761551772950519,0.906236404256537,0.370706910920786,0.414689694720907,0.120835834515709,0.753055264103363,0.648537055381138,1.19001220703127e-06,0.104518725242329,0.351936010821835,0.343958727265199,1.12000068664551e-06,0.00797291970733014,2.748999175127,2.08147562726152,0.426574124991703,0.240942997194874
0.580925848794801,0.561430454486926,0.0118821631732464,0.00761543189881787,0.972640726392043,0.415036038079528,0.436838131830365,0.120762592386565,0.773690552256631,0.630443191122782,1.19001220703127e-06,0.143247841462595,0.391659663604312,0.383673847557088,1.12000068664551e-06,0.00798145270965903,2.71891679104779,1.99058353124632,0.448722605016505,0.279607318457637
0.598567295841047,0.579071915810624,0.0118821202579021,0.00761551772951402,0.878258817893944,0.338199294721774,0.412580319408006,0.127475238738745,0.784796537516747,0.646528097288751,1.19001220703127e-06,0.138268920556744,0.318794640908963,0.310787396561318,1.12000068664551e-06,0.00800287995601958,2.5804172921607,1.87458670438247,0.424464749678802,0.281362556981023
0.602065729913186,0.582536671179007,0.0119084893527508,0.00762277042269093,0.801281579970525,0.295084688638069,0.392424069409205,0.11376979439068,0.848356663045122,0.638327763533263,1.19001220703127e-06,0.210029380524201,0.356513920968709,0.348446116196355,1.12000068664551e-06,0.00806344135641273,2.60821789389754,1.86439523954669,0.404334868774849,0.339485386693984
0.532458556127846,0.512727924021184,0.012062512523222,0.00767032062410761,0.75000687671763,0.243671755394516,0.39207250693255,0.114259235309798,1.1117984886032,0.622339485662528,1.19001220703127e-06,0.489459523015512,0.324267365530106,0.314971963631492,1.12000068664551e-06,0.00929130409765874,2.71853128697878,1.69371112870972,0.404137329468665,0.620680383047076
0.694856531383854,0.675132078133535,0.0120550881686687,0.00766765987276433,0.486363562581963,0.261981563819581,0.116095944425937,0.108282672810696,1.06328768685577,0.592375435298817,1.19001220703127e-06,0.470912771631797,0.268118127466174,0.258756711018152,1.12000068664551e-06,0.00935731864706631,2.51262590828776,1.78824578827008,0.1281533426075,0.596220422962323
0.738808718280534,0.719076711929631,0.012059808856535,0.0076704922854815,0.314290081290427,0.262796100545414,0.0121389147586249,0.0407579539918911,1.01658854951938,0.60792433640764,1.19001220703127e-06,0.408664233094945,0.225729625531489,0.216412266403838,1.12000068664551e-06,0.00931338633056967,2.29541697462183,1.80620941528652,0.0242010336280535,0.466406065702888
0.558034913010131,0.538309316114174,0.0120569764438152,0.00766765987275798,0.261783365328603,0.243313081919433,0.0121389157898672,0.00632800092569992,1.35044827979454,0.95806728740316,1.19001220703127e-06,0.392380374075095,0.261678742788667,0.251267885642243,1.12000068664551e-06,0.0104068843478532,2.43194530092195,1.99095757107901,0.0241982022465761,0.416782919221406
0.333836809890465,0.314111548496296,0.012056933528471,0.00767049228571701,0.370674606410145,0.352203700693363,0.0121389155864666,0.00632800087811065,1.77950648940744,1.3919170388357,1.19001220703127e-06,0.38758834326061,0.228621671542382,0.211882688926365,1.12000068664551e-06,0.0167350087808624,2.71263957725044,2.27011497695173,0.0241981591278312,0.4183218452053
0.478793912336232,0.45917130444394,0.0119543658557415,0.0076704064560926,0.436192654813364,0.367471827271224,0.0512795405940163,0.0174373758638438,1.88969417359078,1.39308913384391,1.19001220703127e-06,0.496603932740973,0.249283180258931,0.229629502779519,1.12000068664551e-06,0.0196497060185261,3.05396392099931,2.44936176833859,0.0632362164626515,0.541361421079436
0.574927826916652,0.555411430686658,0.0118824006381512,0.00763616001139058,0.672322947007486,0.237977743891505,0.336045166061978,0.0982967509661456,1.75807168122624,1.36049351817331,1.19001220703127e-06,0.397577056075389,0.244070218537431,0.225117279599194,1.12000068664551e-06,0.0189489674926099,3.24939267368781,2.37899997235067,0.347929876713023,0.522458934545535
0.3988444340046,0.379345416772965,0.0118823577228069,0.00761569892897041,0.790127152017878,0.255234995782213,0.414795166071525,0.120093625965588,1.6254485129378,1.42752187249309,1.19001220703127e-06,0.19790053346725,0.276035182271231,0.257149300158463,1.12000068664551e-06,0.0188818809946606,3.09045528123151,2.31925158520673,0.426679833807226,0.344491739356469
0.459309404496952,0.439810227810869,0.0118824435534954,0.0076157847596132,0.766042063477711,0.225525027549785,0.425342040376434,0.115171750978271,1.57985340504492,1.38457665132715,1.19001220703127e-06,0.195250624877089,0.202723309468068,0.180672329797979,1.12000068664551e-06,0.0220468535524688,3.00792818248765,2.23058423648578,0.437226793942823,0.340085014167442
0.398061183773517,0.378562221664246,0.0118823148074627,0.00761569892891451,0.777740052847346,0.24284794098797,0.414795163399492,0.120093625760699,0.88512247047884,0.704885042521236,1.19001220703127e-06,0.180236128999777,0.198277369070068,0.182905712402853,1.12000068664551e-06,0.0153675304856449,2.25920107616977,1.50920091757631,0.426679788219848,0.323312984175036
0.330177369679023,0.310680671403579,0.0118823577228069,0.0076157847584656,0.786350648904409,0.257083615655636,0.414092038392528,0.115171750205247,0.533635510958048,0.320460387949882,1.19001220703127e-06,0.213175074050334,0.229946773335423,0.216390136357641,1.12000068664551e-06,0.0135525285695776,1.8801103028769,1.10461481136674,0.425976706128229,0.349515137583624
0.320319538072925,0.300822882712229,0.0118824006381512,0.00761569892777694,0.778537406531047,0.254192208983956,0.404248288583809,0.120093625250627,0.657488493051365,0.54299981237118,1.19001220703127e-06,0.114486256862733,0.180022809839494,0.166291536324945,1.12000068664551e-06,0.0137271651072991,1.93636824749483,1.26430644039231,0.416132999234853,0.255922746148436
0.281979257460225,0.262483143748098,0.0118823577228069,0.00761578475831361,0.930803062648277,0.433882962695873,0.378619382334877,0.118296750293265,0.84822078142969,0.736877019415786,1.19001220703127e-06,0.111341213342938,0.494763178094824,0.481397561738039,1.12000068664551e-06,0.0133741329604062,2.55576627963302,1.9146406875978,0.390504050070578,0.250627881354922
0.318430095696631,0.298927799695975,0.0118823148074627,0.00761569892762513,0.845668814043828,0.344530042793996,0.392681881844659,0.108453000265845,0.808815499175124,0.708950592369051,1.19001220703127e-06,0.0998624831350607,0.409147901880023,0.398253262453807,1.12000068664551e-06,0.0108905386363863,2.3820623107956,1.75066169731283,0.404566506665015,0.226821720964917
0.393717541909225,0.374218254369994,0.0118823577228069,0.00761578475831361,0.812307572779085,0.306247395806067,0.392330319418923,0.113726437633244,0.769146938496109,0.660531466688892,1.19001220703127e-06,0.108613993601294,0.351463409795967,0.34330418398765,1.12000068664551e-06,0.00815514770716328,2.32663546298039,1.6843013008526,0.404214987154624,0.238111363700014
0.473535323529131,0.454030881837984,0.0118864394488811,0.00761685764191957,0.781710986170572,0.275299249171269,0.397955319389762,0.10845300013546,0.827721077077141,0.649500457278788,1.19001220703127e-06,0.178219141439842,0.395715070731566,0.387792553509233,1.12000068664551e-06,0.00791843915265049,2.47868245750841,1.76662314179727,0.409844068851537,0.302207438369872
0.374529808305131,0.354812162807107,0.0120516120257854,0.00766491329072335,0.487917302797061,0.319708690940781,0.0544787567415026,0.113726437630867,1.27950719158039,0.786939156339632,1.19001220703127e-06,0.492566596041687,0.484871451017112,0.477021213048012,1.12000068664551e-06,0.0078461567255899,2.62682575369969,1.93848122313553,0.0665326787801817,0.621804103688867
0.249214642289054,0.229486345983649,0.012059808856535,0.00767049228547433,0.365013070849902,0.292197118674097,0.0525803192176969,0.0202321966842108,1.35026943688579,0.915676956176744,1.19001220703127e-06,0.434591041391001,0.49854418540691,0.490675828596553,1.12000068664551e-06,0.00786427185542878,2.46304133543165,1.92803624943104,0.0646424380871256,0.470358002216115
0.570129053243542,0.550397340265949,0.012059637195158,0.00766783153413156,0.42009969866378,0.312105542009259,0.078947506649518,0.0290432318363431,1.48574668073851,1.05334489895986,1.19001220703127e-06,0.43240038137051,0.500321292741376,0.492452609644195,1.12000068664551e-06,0.00786459814223117,2.97629672538721,2.40830039087927,0.0910094538575697,0.476976042883216
0.476025282098081,0.456293747053224,0.012056933528471,0.00767032062409737,0.38384243958072,0.275496680123077,0.0796506313740587,0.0286916693142523,1.51784487103911,1.10723760033963,1.19001220703127e-06,0.410605870291352,0.422034917403042,0.41415637606271,1.12000068664551e-06,0.00787445653728248,2.79974751012095,2.25318440357864,0.0917098749154234,0.454842316766984
0.47024536759766,0.450512665087594,0.012059808856535,0.00766783153413154,0.506831056378942,0.399893668604959,0.0789475063955431,0.0279857976671329,1.33030287689362,0.89895287655152,1.19001220703127e-06,0.431348599949231,0.480566430309513,0.472653900211423,1.12000068664551e-06,0.00790844527978197,2.78794573117974,2.2220131104555,0.0910096252649718,0.474910674430278
0.487534970193381,0.467956333769566,0.011903124934721,0.00767044937013001,0.901738622832543,0.366960698229129,0.412931883098541,0.121841999309099,1.15772694525256,0.743300011184475,1.19001220703127e-06,0.414426471175934,0.435744656041779,0.425901833717981,1.12000068664551e-06,0.0098387488659432,2.98274519432027,2.00411887690115,0.424837318046156,0.553777668721106
0.624652753065621,0.605141203052252,0.0118853246036053,0.00761883174775453,0.799281689635444,0.252932615024119,0.425588134898705,0.120757522477229,1.20572783548973,0.836873678196757,1.19001220703127e-06,0.368853694376262,0.445594709706847,0.434882595436911,1.12000068664551e-06,0.0107080421128923,3.07525698789764,2.12983009171004,0.437475769515203,0.507938090714138
0.568881958536568,0.549375717437386,0.0118822346988201,0.00761668598054261,0.746318441160053,0.232430597288821,0.391720947351457,0.122163772510625,0.972154018691713,0.93890785014415,1.19001220703127e-06,0.0332188306546525,0.407253536011391,0.396471773942068,1.12000068664551e-06,0.0107775650070753,2.69460795439973,2.11718593881242,0.403605492063171,0.173776854152896
0.476464307738885,0.456962239084048,0.0118821059527874,0.00761576636613221,0.785582356234367,0.274014829777912,0.397697509855313,0.113866897467653,1.00509235919297,0.914643762154777,1.19001220703127e-06,0.0904475091459974,0.443032898952262,0.432133465339501,1.12000068664551e-06,0.0108952365502736,2.71017192211849,2.07775429635624,0.409581925820994,0.222825409530057
0.473667994309254,0.454165969482473,0.0118821488681316,0.00761568053544374,0.735968690638965,0.229674598825994,0.39207251012955,0.114218460054882,1.08702622168091,0.894787065365904,1.19001220703127e-06,0.192237401604566,0.406057796901992,0.395347538853305,1.12000068664551e-06,0.0107060609754379,2.70272070353112,1.97397517252768,0.403956969010575,0.32477760317033
0.614621632002998,0.595119716584117,0.0118821488681316,0.00761576636613338,0.716716458813563,0.219914241884362,0.382931885192487,0.113866897569729,0.805261939430352,0.620115197073128,1.19001220703127e-06,0.185144987646311,0.440753780967931,0.431689987484286,1.12000068664551e-06,0.00907208507645418,2.57735381121484,1.86683914302589,0.394816344073512,0.315699736658628
0.523002102511638,0.503500272900985,0.0118821488681316,0.00761568053544938,0.750582022761238,0.276192267678314,0.365090086271616,0.109296585063309,0.895710515557327,0.643204205664918,1.19001220703127e-06,0.252506430181496,0.424064411305304,0.414664624227323,1.12000068664551e-06,0.00939557623923471,2.59335905213551,1.83756137047154,0.376974545152642,0.37881427201949
0.536599031302424,0.517097214089533,0.0118820201220989,0.00761576636614233,0.906188158494269,0.433438407667042,0.370715085353196,0.102030959464271,0.915869698070787,0.640999574211889,1.19001220703127e-06,0.274870244147984,0.364689032916688,0.344977627901233,1.12000068664551e-06,0.0197073191761422,2.72334592078417,1.9365128238697,0.382599415488189,0.40422428915454
0.724874354156772,0.705369369028472,0.0118821488681316,0.00761568053560831,1.01525863301472,0.486633922803463,0.409855709960657,0.118765334222462,0.906698963510904,0.647626910293643,1.19001220703127e-06,0.259072173652833,0.37169179953351,0.352006176590042,1.12000068664551e-06,0.0196815373966528,3.01852375021591,2.19163637871562,0.421740168841682,0.405134725807556
0.692795797257061,0.673289920724743,0.0118821488681316,0.00761576636711533,0.7713490077137,0.331317891012283,0.319152584885914,0.120874709110428,0.877327392409945,0.610123206874272,1.19001220703127e-06,0.267204305163679,0.351670243450761,0.33200586087989,1.12000068664551e-06,0.0196602965328263,2.69314244083147,1.94673687949119,0.33103704376694,0.415355077174049
0.589441346419971,0.569833066818262,0.0119624768558025,0.00764096652994821,0.522602151375239,0.362620253723192,0.0659396939759322,0.0940387715888901,0.763782167150575,0.60648734806998,1.19001220703127e-06,0.157293688708601,0.308868361985539,0.289951479268125,1.12000068664551e-06,0.0189127776393939,2.18469402693132,1.82889214787956,0.0779044808446284,0.277886204466833
0.273522723001865,0.253797405380624,0.0120598517718792,0.00766765987397553,0.836203219286153,0.731065068977065,0.0789475065232642,0.0261872090264756,1.06575013340193,0.597125869168453,1.19001220703127e-06,0.468622956150945,0.31471845722502,0.297253628518257,1.12000068664551e-06,0.0174607236405246,2.49019453291497,1.8792419720444,0.0910096683080371,0.51993854869192
