Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.405055628428522,0.387460073678424,0.00490885590991974,0.0126866988401783,1.74377777842737,1.7169034137555,0.0048969546874277,0.021977409984446,0.44829039302396,0.300946366930237,0.0051087989944458,0.142235227099277,0.324524132121705,0.241336957226278,0.00518499999999778,0.0780021748954292,2.92164793200156,2.64664681159044,0.020099609591791,0.25490151081933
0.418915729844411,0.39856764386544,0.00490885590991974,0.0154392300690515,1.81587039142348,1.79591737802634,0.0048969546874277,0.0150560587097133,0.412119715338958,0.238610386308467,0.0051087989944458,0.168400530036045,0.259992056663787,0.16998485844584,0.00518499999999778,0.0848221982179491,2.90689789327064,2.60308026664609,0.020099609591791,0.283718017032759
0.428522165407528,0.408174078027128,0.00490885590991974,0.0154392314704801,1.7695393109104,1.74967418679638,0.0048969546874277,0.0149681694265979,0.424636059748218,0.226885235960072,0.0051087989944458,0.192642024793701,0.212089443944287,0.184827094103755,0.00518499999999778,0.0220773498405341,2.83478698001043,2.56956059488733,0.020099609591791,0.245126775531313
0.461744563243794,0.44139649728013,0.00490885590991974,0.0154392100537441,1.81874528277077,1.79890215813492,0.0048969546874277,0.0149461699484214,0.412709560154209,0.200176098963167,0.0051087989944458,0.207424662196597,0.278471397394591,0.225757300912654,0.00518499999999778,0.047529096481939,2.97167080356336,2.66623205529087,0.020099609591791,0.285339138680701
0.481453401065366,0.452868860943523,0.00490885590991974,0.0236756842119232,1.75257988249686,1.73214578963267,0.0048969546874277,0.0155371381767616,0.422949703426788,0.20948920871355,0.0051087989944458,0.208351695718793,0.253479273230341,0.181726418970301,0.00518499999999778,0.0665678542600421,2.91046226021935,2.57623027826004,0.020099609591791,0.314132372367519
0.503114274646634,0.440146929571263,0.00490885590991974,0.0580584891654514,1.76691091083189,1.73601783587258,0.0048969546874277,0.0259961202718839,0.45706586478586,0.208214725823173,0.0051087989944458,0.243742339968241,0.259898636246846,0.183674115720353,0.00518499999999778,0.0710395205264945,2.98698968651123,2.56805360698737,0.020099609591791,0.398836469932071
0.493954335525824,0.424916597705411,0.00490885590991974,0.0641288819104924,1.82577337919722,1.77906438626997,0.0048969546874277,0.0418120382398154,0.457612407131225,0.217333593786891,0.0051087989944458,0.235170014349888,0.248231680594646,0.196553016292704,0.00518499999999778,0.0464936643019435,3.02557180244891,2.61786759405498,0.020099609591791,0.387604598802139
0.513151571037297,0.444263739324532,0.00490885590991974,0.0639789758028452,1.79287297555565,1.72520093377276,0.0048969546874277,0.0627750870954618,0.410444841789803,0.205613957996773,0.0051087989944458,0.199722084798585,0.313132355644992,0.239334628593082,0.00518499999999778,0.0686127270519115,3.02960174402774,2.61441325968715,0.020099609591791,0.395088874748803
0.615055627878433,0.569247032434603,0.00490885590991974,0.0408997395339106,1.81176974975797,1.74272879538707,0.00489695469780878,0.0641439996730909,0.388245617801052,0.211228789828476,0.0051087989944458,0.17190802897813,0.284110767108479,0.210499834818807,0.00518499999999778,0.068425932289675,3.09918176254593,2.73370445246895,0.0200996096021721,0.345377700474806
0.623848675665575,0.555539258477284,0.00490885590991974,0.0634005612783705,2.20658164437916,2.1375406936669,0.0048969547776988,0.064143995934558,0.298725776888031,0.235575182651786,0.0051087989944458,0.0580417952417991,0.271415202353377,0.238275401999824,0.00518499999999778,0.0279548003535553,3.40057129928614,3.1669305367958,0.0200996096820621,0.213541152808283
0.608429125958401,0.547150959019659,0.00490885590991974,0.0563693110288224,2.50778341010101,2.43944560467475,0.00489695477376978,0.0634408506524806,0.263691991872785,0.197154931343083,0.0051087989944458,0.0614282615352561,0.240063615743266,0.216650532339471,0.00518499999999778,0.0182280834037971,3.61996814367546,3.40040202737697,0.0200996096781331,0.199466506620356
0.56230950340597,0.493926844398762,0.00490885590991974,0.0634738030972889,2.56864027042604,2.5290542799179,0.00489695477638912,0.0346890357317563,0.285361788935481,0.253575758244803,0.0051087989944458,0.0266772316962329,0.236091065777172,0.214119689804266,0.00518499999999778,0.0167863759729085,3.65240262854467,3.49067657236573,0.0200996096807524,0.141626446498187
0.533496272928371,0.467586525640189,0.00490885590991974,0.0610008913782626,2.59023796421804,2.52343603199763,0.00489695477507945,0.0619049774453262,0.244726939195568,0.202456384674482,0.0051087989944458,0.0371617555266407,0.22583280629593,0.199235450772987,0.00518499999999778,0.0214123555229449,3.59429398263791,3.39271439308529,0.0200996096794428,0.181479979873174
0.731502041132041,0.69742490262807,0.00490885590991974,0.0291682825940512,2.57883046515945,2.51198458702674,0.00489695470697649,0.061948923425741,0.257815357365052,0.203332191141603,0.0051087989944458,0.0493743672290032,0.297335662661002,0.264543658912776,0.00518499999999778,0.0276070037482285,3.86548352631755,3.67728533970918,0.0200996096113398,0.168098576997024
0.691443106648176,0.634907114470169,0.00490885590991974,0.0516271362680871,2.61082132105309,2.5436468465487,0.00489695468745699,0.0622775198169318,0.314784041161978,0.239316427845224,0.0051087989944458,0.0703588143223083,0.26241549325455,0.225884931479519,0.00518499999999778,0.0313455617750327,3.87946396211779,3.64375532034361,0.0200996095918203,0.21560903218236
0.702494167959824,0.645915380149603,0.00490885590991974,0.0516699319003018,2.41504288703587,2.35792085390524,0.00489695468745699,0.0522250784431678,0.311724665969119,0.205305761299772,0.0051087989944458,0.101310105674901,0.253190479464215,0.215999450050224,0.00518499999999778,0.0320060294139925,3.68245220042903,3.42514144540484,0.0200996095918203,0.237211145432363
0.713641989234751,0.656018903312232,0.00490885590991974,0.0527142300125989,1.19628752259612,1.17843722066366,0.00489695468745699,0.0129533472450064,0.512660537657686,0.331220155897819,0.0051087989944458,0.176331582765421,0.255238076252127,0.220676973804385,0.00518499999999778,0.0293761024477449,2.67782812574069,2.38635325367809,0.0200996095918203,0.271375262470772
0.62175039540801,0.594910139671839,0.00490885590991974,0.0219313998262512,1.173469206256,1.15587154494309,0.00489695468745699,0.0127007066254598,0.525011602476382,0.294731790121695,0.0051087989944458,0.225171013360241,0.254437469550721,0.222761906068795,0.00518499999999778,0.0264905634819274,2.57466867369112,2.26827538080542,0.0200996095918203,0.28629368329388
0.470949556912804,0.428748848207838,0.00490885590991974,0.0372918527950463,1.13521777175663,1.11248880570364,0.00489695468745699,0.0178320113655311,0.536129346290996,0.320476003817094,0.0051087989944458,0.210544543479456,0.254068798745057,0.228661699600136,0.00518499999999778,0.0202220991449234,2.39636547370548,2.0903753573287,0.0200996095918203,0.285890506784957
0.359792354578867,0.31692732120671,0.00491314267597198,0.0379518906961859,1.14279542217626,1.11977446099274,0.00489695468745699,0.0181240064960701,0.539215617913544,0.292095711494356,0.0051087989944458,0.242011107424742,0.245589661484514,0.205784944047319,0.00518499999999778,0.0346197174371975,2.28739305615319,1.93458243774112,0.0201038963578726,0.332706722054196
0.385297651225212,0.353624344190588,0.00491485928974152,0.0267584477448818,1.10335772559287,1.08010608759475,0.00489695468745699,0.0183546833106564,0.519530699838112,0.304577231896719,0.0051087989944458,0.209844668946947,0.328254316527406,0.288829497723929,0.00518499999999778,0.0342398188034793,2.3364403931836,2.02713716140599,0.0201056129716421,0.289197618805965
0.378753592068567,0.336075736345456,0.00491503095111847,0.0377628247719932,1.1416037758893,1.09889530518153,0.00489695468745699,0.0378115160203131,0.463304462835904,0.281029995904775,0.0051087989944458,0.177165667936683,0.396505393791865,0.340969909295777,0.00518499999999778,0.0503504844960902,2.38016722458564,2.05697094672754,0.020105784633019,0.303090493225079
0.343869365185621,0.304537280146683,0.00491494512042999,0.0344171399185086,0.685729285873921,0.645646547588026,0.00489695468745699,0.0351857835984381,0.440958123991262,0.300684072227927,0.0051087989944458,0.135165252768889,0.438330486317999,0.360135925827559,0.00518499999999778,0.0730095604904419,1.9088872613688,1.6110038257902,0.0201056988023306,0.277777736776278
0.349742806019966,0.307203668034953,0.00491503095111847,0.0376241070338947,0.475762017206545,0.433232710645972,0.00489695468745699,0.0376323518731166,0.392006282534407,0.315356949601631,0.0051087989944458,0.071540533938331,0.435982298923861,0.353774326084923,0.00518499999999778,0.0770229728389409,1.65349340468478,1.40956765436748,0.020105784633019,0.223819965684283
0.371990596050131,0.329412014255678,0.00491494512042999,0.0376636366740232,0.490987259783998,0.448106294162917,0.00489695468745699,0.0379840109336233,0.404350725777016,0.31544585919402,0.0051087989944458,0.0837960675885499,0.421486063145641,0.249751573745423,0.00518499999999778,0.16654948940022,1.68881464475679,1.34271574135804,0.0201056988023306,0.325993204596417
0.371762814543197,0.329188351601728,0.00491082524738312,0.0376636376940865,0.488315416220982,0.445786073315167,0.00489695468745699,0.0376323882183584,0.329311123578986,0.244481650517838,0.0051087989944458,0.0797206740667019,0.454541134809213,0.273708605902105,0.00518499999999778,0.17564752890711,1.64393048915238,1.29316468133684,0.0201015789292837,0.330664228886257
0.373569068710703,0.343477129442236,0.00490885604610443,0.0251830832223626,0.508346560188897,0.465752411310175,0.00489695468745699,0.0376971941912652,0.354821458380861,0.278594481913207,0.0051087989944458,0.071118177473208,0.443808751712527,0.234560473152613,0.00518499999999778,0.204063278559916,1.68054583899299,1.32238449581823,0.020099609728005,0.338061733446752
0.347888344718008,0.310692786006903,0.00490885604610443,0.0322867026650003,0.516546209937894,0.478682260597022,0.00489695468745699,0.032966994653415,0.356583916713147,0.26181268315535,0.0051087989944458,0.089662434563351,0.447261973795343,0.288402356611871,0.00518499999999778,0.153674617183474,1.66828044516439,1.33959008637115,0.020099609728005,0.30859074906524
0.417743606888313,0.380415411561075,0.00490885604610443,0.0324193392811331,0.542513558846651,0.504524365365154,0.00489695468745699,0.03309223879404,0.52874575971622,0.354752898527487,0.0051087989944458,0.168884062194288,0.458217289403346,0.260355831265177,0.00518499999999778,0.192676458138171,1.94722021485453,1.50004850671889,0.020099609728005,0.427072098407632
0.355442420614738,0.337633088770399,0.00490885604610443,0.0129004757982347,0.561940004353938,0.524038779549723,0.00489695468745699,0.0330042701167577,0.528552192883758,0.335049427720613,0.0051087989944458,0.1883939661687,0.321638558331492,0.231031963983113,0.00518499999999778,0.0854215943483809,1.76757317618393,1.42775326002385,0.020099609728005,0.319720306432073
0.395585410882313,0.378125962818581,0.00490885604610443,0.012550592017628,0.562313432466589,0.51277922534135,0.00489695468745699,0.0446372524377816,0.483565252248722,0.293180451080219,0.0051087989944458,0.185276002174057,0.566190867029093,0.487522139638,0.00518499999999778,0.073483727391096,2.00765496262672,1.67160777887815,0.020099609728005,0.315947574020563
0.394598283265994,0.37670171642057,0.00490885604610443,0.0129877107993194,0.52627908992561,0.506816627956449,0.00489695468745699,0.0145655072817039,0.52033093695384,0.344509526215619,0.0051087989944458,0.170712611743775,0.669078103458089,0.571137723056687,0.00518499999999778,0.0927553804014043,2.11028641360353,1.79916559364933,0.020099609728005,0.291021210226202
0.381380774178341,0.361120884524377,0.00490885604610443,0.0153510336078602,0.584010343572998,0.564459985614419,0.00489695468745699,0.014653403271122,0.473355049502574,0.313171138749078,0.0051087989944458,0.155075111759051,0.603414547760524,0.53882145851153,0.00518499999999778,0.0594080892489962,2.04216071501444,1.7775734673994,0.020099609728005,0.244487637887029
0.355812052730277,0.335574299491333,0.00490885604610443,0.0153288971928402,0.818185707642679,0.798745234423395,0.00489695468745699,0.0145435185318269,0.47940706740339,0.319122534998416,0.0051087989944458,0.155175733410528,0.650761128789353,0.573814474852369,0.00518499999999778,0.0717616539369859,2.3041659565657,2.02725654376551,0.020099609728005,0.256809803072181
0.371665415579532,0.341761472557011,0.00490885604610443,0.0249950869764166,0.917927400500746,0.898464934507989,0.00489695468745699,0.0145655113052994,0.490744400587418,0.313855601776795,0.0051087989944458,0.171779999816178,0.657173709837945,0.597363055139472,0.00518499999999778,0.0546256546984756,2.43751092650564,2.15144506398127,0.020099609728005,0.265966252796369
0.521915616607887,0.492048658017283,0.00490885604610443,0.0249581025444991,0.906246827143972,0.876962587830942,0.00489695468745699,0.0243872846255722,0.476192282835007,0.304367331065941,0.0051087989944458,0.166716152774621,0.706463467599322,0.624145072300749,0.00518499999999778,0.0771333952985753,2.61081819418619,2.29752364921492,0.020099609728005,0.293194935243267
0.625280168232189,0.556681000712601,0.00490885604610443,0.0636903114734833,0.940855216144301,0.896590016835311,0.00489695468745699,0.0393682446215331,0.411825459728873,0.263378640099475,0.0051087989944458,0.143338020634952,0.769376046300731,0.6926711760507,0.00518499999999778,0.0715198702500333,2.74733689040609,2.40932083369809,0.020099609728005,0.317916446980002
0.65810511911232,0.590698556512712,0.00490885604610443,0.0624977065535035,0.95162041124042,0.88289848927518,0.00489695468745699,0.0638249672777831,0.317834780786344,0.215375232364354,0.0051087989944458,0.0973507494275444,0.716007044496461,0.639051284065233,0.00518499999999778,0.0717707604312302,2.64356735563555,2.32802356221748,0.020099609728005,0.295444183690061
0.6461191391905,0.577661159583464,0.00490885604610443,0.0635491235609311,0.952826780106963,0.884143331747539,0.00489695468840523,0.0637864936710187,0.412320575816577,0.304578543860245,0.0051087989944458,0.102633232961887,0.713373076675702,0.645761941068059,0.00518499999999778,0.0624261356076454,2.72463957178974,2.41214497625931,0.0200996097289532,0.292394985801482
0.652558954192837,0.606851469495507,0.00490885604610443,0.0407986286512255,0.906946082390754,0.838262621935769,0.0048969547096874,0.0637865057452975,0.684189782186092,0.595284629250184,0.0051087989944458,0.0837963539414615,0.551699586350511,0.520821702177881,0.00518499999999778,0.0256928841726317,2.79539440512019,2.56122042285934,0.0200996097502354,0.214074372510616
0.489172701356606,0.420976221638598,0.00490885604610443,0.0632876236719033,0.897824522982379,0.834766061320564,0.00489695470837773,0.0581615069534376,0.714173336147511,0.622397673922016,0.0051087989944458,0.0866668632310499,0.363698004379754,0.341852967048671,0.00518499999999778,0.0166600373310853,2.46486856486625,2.21999292392985,0.0200996097489257,0.224776031187476
0.402043272001765,0.333835975762267,0.00490885604610443,0.0632984401933944,0.753403366505592,0.686829317111761,0.00489695470870515,0.0616770946851264,0.638741961473578,0.573397129965629,0.0051087989944458,0.0602360325135029,0.348454506518814,0.324121309156543,0.00518499999999778,0.0191481973622732,2.14264310649975,1.9181837319962,0.0200996097492532,0.204359764754297
