Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.3629465512,1.04069757308736,0.855000761833973,0.437716946862638,1.44861951749772,1.0821144001171,1.39614562988281e-06,0.366503554880619,0.846315180882812,0.44387542784214,1.01390625e-06,0.402439753040671,0.802122677396983,0.418926270660013,1.98245421051979e-11,0.38319640673697,5.46000392697751,2.98561367170662,0.855003171905677,1.5898566615209
2.36159665212035,0.964506967160106,0.900000761833973,0.484784216210246,1.43473242865875,1.03613659551218,1.39614562988281e-06,0.398594270646572,0.867023947834969,0.394571369625628,1.01390625e-06,0.472452578209341,0.783419402875006,0.388706933743298,1.98245421051979e-11,0.394712458401918,5.44677243148908,2.78392186604121,0.900003171905677,1.75054352346808
2.31456861728802,0.897925738244504,0.922500761833973,0.494142097793519,1.54107511863112,1.15216198224425,1.39614562988281e-06,0.388911573886871,0.896332395449281,0.404476054050028,1.01390625e-06,0.491856341399252,0.79303485089913,0.392968306168914,1.98245421051979e-11,0.400066516902298,5.54501098226756,2.8475320807077,0.922503171905677,1.77497652998194
2.31681834217161,0.940635462942719,0.922500761833973,0.45368209797889,1.65845053084195,1.28231040537208,1.39614562988281e-06,0.376138562969863,0.734323711507022,0.25119444206357,1.01390625e-06,0.483129269443452,0.739115818496794,0.358880243450403,1.98245421051979e-11,0.380235546883196,5.44870840301737,2.83302055382878,0.922503171905677,1.6931854772754
2.33405189719051,0.918495421092212,0.922500761833973,0.491319855004549,1.71427442701533,1.32601679066047,1.39614562988281e-06,0.388256073854864,0.678572216816246,0.217733907066286,1.01390625e-06,0.460838309749961,0.77621947824955,0.384810088332742,1.98245421051979e-11,0.391409361753613,5.50311801927164,2.84705620715171,0.922503171905677,1.73182360036299
2.04382326006889,0.906327590010315,0.652500761833973,0.483237076308578,1.98085266491398,1.6072624786742,1.39614562988281e-06,0.373588623739779,0.768845130689442,0.198723664283752,1.01390625e-06,0.57012146640569,0.789963677711785,0.3850841412507,1.98245421051979e-11,0.404879508633167,5.5834847333841,3.09739787421897,0.652503171905677,1.83182667508721
1.31061632540077,0.914495043195039,7.61833972930908e-07,0.394340689647943,1.92680381834507,1.53539083633423,1.39614562988281e-06,0.391411419510841,0.793865163065493,0.245768244937062,1.01390625e-06,0.548096918128431,0.74896837323904,0.336564017739147,1.98245421051979e-11,0.412404327336699,4.78025368005037,3.03221814220548,3.17190567735583e-06,1.74625335462391
1.24786258321255,0.841166533044726,7.61833972930908e-07,0.404937428254634,1.93700462440029,1.56332512948513,1.39614562988281e-06,0.373677932415158,0.787536332756281,0.272647822313011,1.01390625e-06,0.51488851044327,0.801013417728245,0.40925187388435,1.98245421051979e-11,0.391761516015977,4.77341695809737,3.08639135872722,3.17190567735583e-06,1.68526538712904
1.2860482994467,0.898804308324307,7.61833972930908e-07,0.3854853692092,1.88299485230818,1.49161780267805,1.39614562988281e-06,0.391375487130135,0.8009352279827,0.288269618041813,1.01390625e-06,0.512665609940887,0.793719347286969,0.359295372739434,1.98245421051979e-11,0.434413376804441,4.76369772702456,3.0379871017836,3.17190567735583e-06,1.72393984308466
1.37808386608958,0.996693281325698,7.61833972930908e-07,0.3796309543401,1.95255335289985,1.57891779290363,1.39614562988281e-06,0.373633997496218,0.76421239245683,0.247692670449615,1.01390625e-06,0.516519722007215,0.764546865038574,0.350618643835187,1.98245421051979e-11,0.413913538791239,4.85939647648484,3.17392238851413,3.17190567735583e-06,1.68369821263477
1.34097048277035,0.942502861618251,7.61833972930908e-07,0.396685267388821,1.95319441957399,1.51954450595975,1.39614562988281e-06,0.391460851114243,0.725241539441049,0.273057646974921,1.01390625e-06,0.452183892466128,0.784472846891731,0.382360027804971,1.98245421051979e-11,0.402098302971572,4.80387928867713,3.11746504235789,3.17190567735583e-06,1.64242831394076
1.31401209533215,0.922172504848987,7.61833972930908e-07,0.39087022466585,1.8925326788798,1.28831615505591,1.39614562988281e-06,0.373589961323887,0.728394460491836,0.302417848259211,1.01390625e-06,0.425976612232626,0.771376764401793,0.370086174141616,1.98245421051979e-11,0.401276079509407,4.70631599910557,2.88299268230572,3.17190567735583e-06,1.59171287773177
1.30184323517606,0.922051789126545,7.61833972930908e-07,0.379788898900151,1.57776328325272,0.961342240030318,1.39614562988281e-06,0.385794480722398,0.640908473543823,0.201416191644967,1.01390625e-06,0.439492281898856,0.806777447741479,0.391663197129965,1.98245421051979e-11,0.415099568199366,4.32729243971407,2.47647341793179,3.17190567735583e-06,1.62017522972077
1.32554015535861,0.940312655008584,7.61833972930908e-07,0.385224953200668,1.59004834312946,0.981597343681753,1.39614562988281e-06,0.377824436947703,0.659009726531804,0.275917219242334,1.01390625e-06,0.383092382289469,0.808257667254657,0.425990141350776,1.98245421051979e-11,0.38225301515311,4.38285589227453,2.62381735928345,3.17190567735583e-06,1.52839478759095
1.33882179586217,0.957528930510581,7.61833972930908e-07,0.381290318202227,1.56981271030381,0.954777717868239,1.39614562988281e-06,0.384408429935575,0.675465804152191,0.2247451646626,1.01390625e-06,0.450720639489591,0.753364210948348,0.34030943820253,1.98245421051979e-11,0.413040261995047,4.33746452126652,2.47736125124395,3.17190567735583e-06,1.62945964962244
1.3507813568227,0.964231772179902,7.61833972930908e-07,0.386547037493438,1.63800844727084,1.01544605048224,1.39614562988281e-06,0.391935834288597,0.65466071460396,0.184884163588285,1.01390625e-06,0.469776551015675,0.751534987706691,0.346327551528811,1.98245421051979e-11,0.405198681447655,4.39498550640419,2.51088953777924,3.17190567735583e-06,1.65345810424536
1.31056517343968,0.932028341888636,7.61833972930908e-07,0.378534413147718,1.66834214162081,1.06183015834391,1.39614562988281e-06,0.378697920776904,0.751422248594463,0.288447815179825,1.01390625e-06,0.462974433414638,0.718891809135676,0.331913155261427,1.98245421051979e-11,0.386978653874248,4.44922137279064,2.6142194706738,3.17190567735583e-06,1.60718542121351
1.46841155933216,1.08185028059334,7.61833972930908e-07,0.386560469660908,1.79912197608501,1.182185910175,1.39614562988281e-06,0.386309503410012,0.707508015073836,0.267805174402893,1.01390625e-06,0.439702840670943,0.76871610218659,0.37581526407972,1.98245421051979e-11,0.392900838106871,4.7437576526776,2.90765662925094,3.17190567735583e-06,1.60547365184873
1.44174446230754,1.06319113885909,7.61833972930908e-07,0.378522301968187,1.70354847740382,1.23476774364561,1.39614562988281e-06,0.378779171258211,0.851703997515142,0.409916002526879,1.01390625e-06,0.441787994988263,0.777250654622912,0.368236893452704,1.98245421051979e-11,0.409013761170208,4.77424759184942,3.07611177848428,3.17190567735583e-06,1.60810322938487
1.43407672550529,1.04185440793559,7.61833972930908e-07,0.39216451657936,1.61366502586752,1.22743919502795,1.39614562988281e-06,0.386224268339574,0.758508002199233,0.317758084461093,1.01390625e-06,0.44074991773814,0.711997167114168,0.312001189626753,1.98245421051979e-11,0.399995977487415,4.51824692068621,2.89905287705138,3.17190567735583e-06,1.61913468014449
1.4323436695151,1.05939577281401,7.61833972930908e-07,0.372890782691538,1.62362215407193,1.25747171021849,1.39614562988281e-06,0.366148881353438,0.771367219649255,0.34862586915493,1.01390625e-06,0.422741350494325,0.72773546744138,0.290702291093767,1.98245421051979e-11,0.437033176347613,4.55506851067767,2.95619564328119,3.17190567735583e-06,1.59881419088691
1.46678911373019,1.04752396909446,7.61833972930908e-07,0.39213703148067,1.56672755721956,1.17129651646912,1.39614562988281e-06,0.395429478250444,0.771187737956643,0.34958473674953,1.01390625e-06,0.42157725200057,0.85502255782485,0.297521733921021,1.98245421051979e-11,0.557500823903829,4.65972696673125,2.86592695623413,3.17190567735583e-06,1.76664458563551
1.45647222558036,1.04030249420553,0.0133593790214729,0.373925898615271,1.56621363228187,1.19663259381279,1.39614562988281e-06,0.369579475969076,0.873184710927308,0.346183256730437,1.01390625e-06,0.526972958408296,0.898770266119391,0.330589855201542,1.98245421051979e-11,0.568180410917848,4.79464083490893,2.91370819995031,0.0133617890931774,1.83865874391049
1.47245425404981,1.05881204165518,0.0133593790214729,0.371046130489558,1.66561269247904,1.27036428166404,1.39614562988281e-06,0.395246848315001,0.893250002525747,0.383073792010546,1.01390625e-06,0.510147371403873,0.899000904522836,0.32835907028988,1.98245421051979e-11,0.570641834232956,4.93031785357744,3.04060918561965,0.0133617890931774,1.84708218444139
1.45168486749753,1.00659368567169,0.0133593790214729,0.402847349066287,1.5179711362347,1.1481278769657,1.39614562988281e-06,0.369841643124819,0.873543824627996,0.323700775690377,1.01390625e-06,0.549814553149045,0.831201056018472,0.329107638616115,1.98245421051979e-11,0.502093417402357,4.6744008843787,2.80752997694388,0.0133617890931774,1.82459696274251
1.48935163496062,1.08174139196053,0.0133593790214729,0.365014161095023,1.3617181875743,0.973536748083681,1.39614562988281e-06,0.388179807923734,0.870764246955514,0.377924308329821,1.01390625e-06,0.492811442837119,0.793417342845351,0.349458381459117,1.98245421051979e-11,0.443958961386234,4.51525141233578,2.78266082983315,0.0133617890931774,1.68996437324211
1.43985889172181,1.00428872058168,0.00421875402147293,0.402466963380575,1.41174893863499,1.0124181884326,1.39614562988281e-06,0.399329118467867,0.868329946696758,0.343290528255641,1.01390625e-06,0.52499918717891,0.827040014974773,0.393424882683903,1.98245421051979e-11,0.43361513229087,4.54697779202834,2.75342231995383,0.00422116409317736,1.76041040131822
1.41324498094618,1.02080801993534,5.90740222930908e-07,0.363599100541323,1.40964268455282,1.04387600429207,1.39614562988281e-06,0.365765048526227,0.827431484498084,0.347256594523787,1.01390625e-06,0.480131974630058,0.718531068786979,0.312699398584664,1.98245421051979e-11,0.405831670202315,4.36885021878406,2.72464001733586,3.00081192735583e-06,1.61532779389992
1.44203048804775,1.03147167351022,5.90740222930908e-07,0.381729880459607,1.44708713851869,1.04784862043187,1.39614562988281e-06,0.399236886352301,0.825830392353237,0.319632068127394,1.01390625e-06,0.506167253516614,0.767996380571276,0.372204372435808,1.98245421051979e-11,0.395792008135468,4.48294439949095,2.7711567345053,3.00081192735583e-06,1.68292602846399
1.41323514981195,0.994798872805387,5.90740222930908e-07,0.389255780428648,1.39072560081258,1.00245758849978,1.39614562988281e-06,0.38826638057828,0.778478307835758,0.31108754452318,1.01390625e-06,0.467376343756914,0.670390484109521,0.273847872186452,1.98245421051979e-11,0.396542611923069,4.25282954256982,2.5821918780148,3.00081192735583e-06,1.64144111668691
1.33225925238803,0.927685688193142,5.90740222930908e-07,0.375744630116969,1.62550430232659,1.26238591840342,1.39614562988281e-06,0.363116752188653,0.816847061924636,0.355484506040811,1.01390625e-06,0.461348307989538,0.687739930395037,0.304713334478438,1.98245421051979e-11,0.383026595916599,4.46235054703429,2.85026944711581,3.00081192735583e-06,1.58323628621176
1.33540795203298,0.920476148910075,5.90740222930908e-07,0.389266931544989,1.64976137084886,1.24786887349412,1.39614562988281e-06,0.401890865787864,0.801039857044816,0.342499302077234,1.01390625e-06,0.458526244573295,0.616226056963205,0.223757088370621,1.98245421051979e-11,0.392468968592584,4.40243523688987,2.73460141285205,3.00081192735583e-06,1.64215301049873
1.32113351868466,0.943184218480438,5.90740222930908e-07,0.375751225501299,1.75405247351155,1.36843836083859,1.39614562988281e-06,0.385612481608987,0.707515089958906,0.316590688191354,1.01390625e-06,0.390909982211888,0.658456392399967,0.250223602820188,1.98245421051979e-11,0.408232789579779,4.44115747455508,2.87843687033057,3.00081192735583e-06,1.56050647890195
1.32688022833318,0.933983149453252,5.90740222930908e-07,0.389336699489504,1.81756673650816,1.43817707927749,1.39614562988281e-06,0.379388036727905,0.699808084219694,0.280625480934978,1.01390625e-06,0.419168527051806,0.702226644102484,0.2815978904441,1.98245421051979e-11,0.420628753658384,4.54648169316351,2.93438360010982,3.00081192735583e-06,1.6085220169276
1.33832832556218,0.970285870469362,5.90740222930908e-07,0.364438130389899,1.74967338843271,1.36686473244652,1.39614562988281e-06,0.382807037830353,0.690354716219008,0.295979293137789,1.01390625e-06,0.394375423081219,0.678293562401086,0.246364154051989,1.98245421051979e-11,0.431929408349097,4.45664999261498,2.87949405010566,3.00081192735583e-06,1.57354999965057
1.34315503556281,0.958567883613706,5.90740222930908e-07,0.381026772893965,1.75106617240235,1.35786526674256,1.39614562988281e-06,0.393199287503958,0.732692490331829,0.350858076810837,1.01390625e-06,0.381834413520992,0.696948795765638,0.253183354754001,1.98245421051979e-11,0.443765441011637,4.52386249406263,2.9204745819211,3.00081192735583e-06,1.59982591493055
1.27064976040274,0.866235159001499,5.90740222930908e-07,0.400854222010821,1.90157938683406,1.38915149794742,0.12937639614563,0.383051270730793,0.701254805736244,0.309742801040411,1.01390625e-06,0.391292278133333,0.635848836321384,0.205502179730684,1.98245421051979e-11,0.4303466565907,4.50933278929442,2.77063163772002,0.129378000811927,1.60554442746565
1.30391045305878,0.936197133845836,5.90740222930908e-07,0.364152939822525,2.15200815042481,1.51271217679456,0.23062639614563,0.408669389002025,0.704692537151277,0.308201921693981,1.01390625e-06,0.396259902566671,0.666300783120096,0.270015594866127,1.98245421051979e-11,0.396285188253969,4.82691192375496,3.0271268272005,0.230628000811927,1.56536741964519
1.29202243611217,0.884777614361793,5.90740222930908e-07,0.403684442359954,2.16212165644392,1.51319256869927,0.22500139614563,0.423927525244653,0.681333626993,0.309587884023786,1.01390625e-06,0.371517776660621,0.609794511180371,0.189266454186291,1.98245421051979e-11,0.420528056994081,4.74527223072946,2.89682452127114,0.225003000811927,1.61965780125931
1.32881209747866,0.919633621628583,5.90740222930908e-07,0.361321221459657,2.09923017751426,1.47758175618798,0.23062639614563,0.39102185882628,0.769869207032025,0.27413296982646,1.01390625e-06,0.495508270896971,0.784727200772613,0.394219003580511,1.98245421051979e-11,0.390508197192103,4.98263868279755,3.06556735122353,0.230628000811927,1.63835954837501
1.33473352147266,0.869131664782017,5.90740222930908e-07,0.403682102300227,2.05855096159503,1.42010233500823,0.22500139614563,0.41340449206531,0.847828767634928,0.312787121012807,1.01390625e-06,0.534813680313527,0.805764949601144,0.420990395285189,1.98245421051979e-11,0.384774554315954,5.04687820030376,3.02301151608825,0.225003000811927,1.73667482899502
1.29403701731935,0.862577193471789,5.90740222930908e-07,0.37244046041742,2.05476078512147,1.41045814951733,0.22500139614563,0.419187089949846,0.87941632848233,0.278007235229015,1.01390625e-06,0.601181126944721,0.756198326032609,0.36017950007692,1.98245421051979e-11,0.396018825955689,4.98441245695576,2.91122207829505,0.225003000811927,1.78882750326768
1.2578856007196,0.829138964898139,5.90740222930908e-07,0.370386451743543,1.50265274411067,1.10750211557224,0.0168763961456299,0.378160082884133,0.851807050779462,0.25131596468389,1.01390625e-06,0.600263119786978,0.792597586009651,0.409389182757586,1.98245421051979e-11,0.383208403252065,4.40494298161939,2.59734622791186,0.0168780008119274,1.73201805766672
1.2812539014034,0.820516926291585,5.90740222930908e-07,0.402376791033894,1.48230987684801,1.07847218284234,1.39614562988281e-06,0.403720775060356,0.946825708262622,0.366491877883673,1.01390625e-06,0.580103117488325,0.788182447012514,0.374590929374099,1.98245421051979e-11,0.413591517638415,4.49857193352655,2.6400719163917,3.00081192735583e-06,1.79979220122099
1.82717583607882,0.934351185857505,5.90740222930908e-07,0.362667591143399,1.38340563224629,1.01673187400267,1.39614562988281e-06,0.366558368839324,0.912062931619585,0.330312549546361,1.01390625e-06,0.58163227904588,0.787727832980454,0.385016309469938,1.98245421051979e-11,0.402711523510516,4.91037223292515,2.66641191887647,3.00081192735583e-06,1.71356976253912
1.86413591969758,0.930036897360533,5.90740222930908e-07,0.403941963259131,1.41689893445,1.02396179018393,1.39614562988281e-06,0.392821437679231,0.82995067499578,0.342484808675945,1.01390625e-06,0.487465866319835,0.78464278858155,0.399657543059438,1.98245421051979e-11,0.384985245522112,4.89562831772491,2.69614103927985,3.00081192735583e-06,1.66921451278031
