Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
3.11160120708299,3.09869159106082,0.0007264875,0.01216353795439,2.13685522201169,2.12395918842481,0.000735200208298191,0.0121532103340179,0.388737949356437,0.219587393207878,0.000597173741474971,0.168705244071029,1.0466383036226,0.894299048691154,0.000752899403674453,0.15157182533294,6.68383268207371,6.33653722138466,0.00281176085344762,0.344593817692377
2.42085374203873,2.40794417883256,0.0007264875,0.0121634773252904,2.15286720579779,2.13997117233299,0.000735200208298191,0.0121532103340179,0.445046196877956,0.310209494824559,0.000597173741474971,0.13438670159056,1.20534508433193,1.0745879637402,0.000752899403674453,0.167858629859984,6.2241122290464,5.93271280973031,0.00281176085344762,0.326562019109853
1.89489192591411,1.88198235460603,0.0007264875,0.0121634854277968,2.26679317986882,2.25389589640419,0.000735200208298191,0.0121532103340179,0.329412467032671,0.150442769435793,0.000597173741474971,0.178519697196029,1.2391249101609,1.0840551672993,0.000752899403674453,0.154671281017363,5.7302224829765,5.37037618774532,0.00281176085344762,0.357507673975207
1.72499741056365,1.71208785797516,0.0007264875,0.0121634667082131,2.10315418279088,2.09025689929764,0.000735200208298191,0.0121532103340179,0.455296969413757,0.304744128750473,0.000597173741474971,0.149955244071029,1.42420508153737,1.27611439437121,0.000752899403674453,0.148875653464347,5.70765364430565,5.38320328039448,0.00281176085344762,0.323147574577607
1.49723999552429,1.4843304655351,0.0007264875,0.0121634675464034,2.23821953995442,2.22532224083601,0.000735200208298191,0.0121532103340179,0.430773878842592,0.267917040620714,0.000597173741474971,0.162259931571029,1.50692074578255,1.36843424289614,0.000752899403674453,0.137714391108602,5.67315416010386,5.34600398988797,0.00281176085344762,0.324291000560053
1.45486427262425,1.44195230461884,0.0007264875,0.0121659055626392,2.11280952705359,2.09991222793518,0.000735200208298191,0.0121532103340179,0.394803522527218,0.243345220383555,0.000597173741474971,0.151008362776779,1.54093238376081,1.38359411875941,0.000752899403674453,0.156564956903458,5.50340970596588,5.16880387169698,0.00281176085344762,0.331892435576893
0.681982656009495,0.669088523803532,0.0007264875,0.0121635385131836,2.04524118441749,2.03234380619679,0.000735200208298191,0.0121532103340179,0.341781543195248,0.152697632782131,0.000597173741474971,0.188636253639065,1.43518587369472,1.29605239155599,0.000752899403674453,0.138359980098903,4.50419125731695,4.15018235433845,0.00281176085344762,0.351312982585169
0.596574938483536,0.58366790811184,0.0007264875,0.0121764366789162,2.07472610797393,2.06182997975324,0.000735200208298191,0.0121532103340179,0.373187867179513,0.188902306148082,0.000597173741474971,0.183912928657375,1.34365555923432,1.18344445673633,0.000752899403674453,0.159437568951398,4.3881444728713,4.01784465074949,0.00281176085344762,0.367680144621708
1.6326001830399,1.61967149467397,0.0007264875,0.0121830952835083,2.96872349344194,2.9558273651049,0.000735200208298191,0.0121532103340179,0.489501360431314,0.340208466359764,0.000597173741474971,0.148779686626159,1.08923701364547,0.930189251834631,0.000752899403674453,0.159457648638636,6.18006205055863,5.84589657797326,0.00281176085344762,0.332573640882321
1.56406424045563,1.55114471517563,0.0007264875,0.0121739400100708,3.1384734544903,3.12557607615326,0.000735200208298191,0.0121532103340179,0.402535625422992,0.252177932796128,0.000597173741474971,0.149910036818169,1.19795737713575,1.04037620134234,0.000752899403674453,0.156812063511461,6.30303069750468,5.96927492546736,0.00281176085344762,0.331049250673719
1.42436377745122,1.41143001059976,0.0007264875,0.012187681581527,2.98298641681671,2.97008903823732,0.000735200208298191,0.0121532103340179,0.501753011221684,0.293773685313113,0.000597173741474971,0.207455076471947,1.13168026003987,0.931436185364008,0.000752899403674453,0.199469074700028,6.04078346552948,5.6067289195142,0.00281176085344762,0.43126504308752
1.4828491332382,1.46993626240593,0.0007264875,0.0121667851961255,3.13139857925475,3.11850120067535,0.000735200208298191,0.0121532103340179,0.575285400326051,0.334282415348418,0.000597173741474971,0.240480329291008,1.27130567561835,1.10690115292138,0.000752899403674453,0.163631319534034,6.46083878843734,6.02962103135108,0.00281176085344762,0.428431644355185
1.48910607755184,1.4761887724134,0.0007264875,0.0121712195023,2.0824007024616,2.0695033238823,0.000735200208298191,0.0121532103340179,0.717113923157252,0.433702159199364,0.000597173741474971,0.282889951960228,1.15946266874671,1.00050877863538,0.000752899403674453,0.158191925939172,5.4480833719174,4.97990303413045,0.00281176085344762,0.465406307735719
1.3456976704672,1.3327803105696,0.0007264875,0.0121712742640674,1.77027256002045,1.75737521272118,0.000735200208298191,0.0121532103340179,0.893232892329492,0.621475889537223,0.000597173741474971,0.271159722105645,1.06901989616454,0.911257479627013,0.000752899403674453,0.156988919433206,5.07822301898167,4.62288889245502,0.00281176085344762,0.452473126136936
0.736298787072301,0.723401056776613,0.0007264875,0.012166644659549,1.43013415147877,1.41723805406506,0.000735200208298191,0.0121532103340179,0.902466638262071,0.612490629822142,0.000597173741474971,0.289376009003304,1.62196051776409,1.46039489440501,0.000752899403674453,0.160797799285501,4.69086009457723,4.21352463506883,0.00281176085344762,0.474493663282372
0.78527653105557,0.772374011661928,0.0007264875,0.0121714025071859,1.14418676043332,1.13129067080341,0.000735200208298191,0.0121532103340179,0.826644659663238,0.594973228764661,0.000597173741474971,0.249896431461953,1.85323952659965,1.69196295306421,0.000752899403674453,0.16052142335102,4.60934747775177,4.19060086429422,0.00281176085344762,0.434742467654176
0.855623238161206,0.842725480247676,0.0007264875,0.012166641027391,1.35686631458282,1.34397022494729,0.000735200208298191,0.0121532103340179,0.885312215114631,0.613554590462573,0.000597173741474971,0.271157625214241,1.94598450232297,1.78829438694406,0.000752899403674453,0.15691792583093,5.04378627018163,4.58854468260159,0.00281176085344762,0.452395402406581
0.608341371268034,0.595447369685858,0.0007264875,0.0121628842077553,1.53749116579473,1.52458757615905,0.000735200208298191,0.0121532103340179,0.846548910314836,0.533743741866238,0.000597173741474971,0.312205544010781,2.25827687066048,2.10406931713983,0.000752899403674453,0.153410351090133,5.25065831803808,4.75784800485098,0.00281176085344762,0.489931989642687
0.621171335689723,0.608276510813758,0.0007264875,0.0121651744230986,1.79712138692319,1.78421779826407,0.000735200208298191,0.0121532103340179,0.831200720742345,0.522127673269212,0.000597173741474971,0.317923048035286,1.72558246850967,1.57081056259717,0.000752899403674453,0.154004075657576,4.97507591186494,4.48543254494421,0.00281176085344762,0.496245508449979
0.63226175699383,0.619368212746233,0.0007264875,0.0121629562921226,1.49980011279166,1.48689652413245,0.000735200208298191,0.0121532103340179,0.877090083807707,0.619939708142817,0.000597173741474971,0.256550751225136,1.40936095062643,1.2522072860598,0.000752899403674453,0.156391930114478,4.41851290421963,3.97841173108129,0.00281176085344762,0.437258847965755
0.52143074311316,0.508548690755427,0.0007264875,0.0121514487772584,1.53526735717833,1.52236376024894,0.000735200208298191,0.0121532103340179,0.848422790318728,0.558913207216322,0.000597173741474971,0.288909957901619,1.46898047737777,1.28188416881868,0.000752899403674453,0.186324060335755,4.37410136798799,3.87170982703938,0.00281176085344762,0.499538677348651
0.413570391945541,0.400891694775283,0.0007264875,0.0121491873397827,1.08499104494631,1.07209494866137,0.000735200208298191,0.0121532103340179,0.757240964099765,0.512827098888606,0.000597173741474971,0.253263865009926,1.51425946466625,1.36176326519153,0.000752899403674453,0.151731396373361,3.77006186565787,3.34757700751679,0.00281176085344762,0.429297659057088
0.538390496559441,0.525511979842395,0.0007264875,0.0121474443560541,1.33847708374262,1.32557348724262,0.000735200208298191,0.0121532103340179,0.913095646351576,0.642976280113012,0.000597173741474971,0.269519366037212,2.16713644042611,2.01475278471866,0.000752899403674453,0.151585025433451,4.95709966707975,4.50881453191669,0.00281176085344762,0.445405046160735
0.691792134381831,0.678913525184303,0.0007264875,0.0121475368363857,1.49087564172947,1.47797957693715,0.000735200208298191,0.0121532103340179,1.09590569660068,0.803973322545439,0.000597173741474971,0.291332373853885,2.8883994217962,2.73840413532516,0.000752899403674453,0.149201239272952,6.16697289450818,5.69927055999206,0.00281176085344762,0.46483436029724
0.715894584730267,0.70301646328187,0.0007264875,0.0121475178374052,1.56199363703632,1.54909757178624,0.000735200208298191,0.0121532103340179,1.47943641543388,1.23900631436434,0.000597173741474971,0.23983010062214,2.78828948847949,2.63590465281475,0.000752899403674453,0.151592357642949,6.54561412567997,6.1270250022472,0.00281176085344762,0.415723186436512
0.564094910770655,0.551216702350289,0.0007264875,0.0121476634031236,1.81453404287601,1.80163047762413,0.000735200208298191,0.0121532103340179,1.32726263701916,1.03581023453692,0.000597173741474971,0.290852402608953,2.48259328007698,2.32095884707487,0.000752899403674453,0.160848196037114,6.1884848707428,5.7096162615862,0.00281176085344762,0.476001472383209
0.472671343758702,0.459794290767819,0.0007264875,0.0121474454736412,2.57707448425496,2.56417091900308,0.000735200208298191,0.0121532103340179,1.03154849090719,0.760511789961129,0.000597173741474971,0.270586847227179,2.39933966640383,2.24649901304159,0.000752899403674453,0.152045105583966,6.48063398532468,6.03097601277362,0.00281176085344762,0.446932608618803
0.465643220767379,0.452766096809715,0.0007264875,0.0121475164404213,2.2922334489485,2.27932989913853,0.000735200208298191,0.0121532103340179,1.2531219577148,0.999605250555307,0.000597173741474971,0.252917456712686,2.10932444930077,1.94048346589375,0.000752899403674453,0.168045456893742,6.12032307673144,5.67218471239729,0.00281176085344762,0.445263640380867
0.359832071140409,0.346958661699355,0.0007264875,0.0121475519238114,1.67350438247228,1.6606008326623,0.000735200208298191,0.0121532103340179,1.31042306737149,1.01918565093443,0.000597173741474971,0.290638165234946,2.20813172757626,2.07460679967821,0.000752899403674453,0.132730920799077,5.55189124856043,5.10135194497429,0.00281176085344762,0.447669848291852
0.38063867110759,0.367747378306597,0.0007264875,0.0121654356804788,1.76633330183828,1.7534297520283,0.000735200208298191,0.0121532103340179,1.72713692502224,1.45472723398802,0.000597173741474971,0.290709690808676,2.36123238354921,2.13628121037951,0.000752899403674453,0.224167318828404,6.23534128151733,5.71218557470243,0.00281176085344762,0.539195655651577
0.476513439975679,0.463626686134398,0.0007264875,0.012160779533267,1.75442771092057,1.74152409860702,0.000735200208298191,0.0121532103340179,2.44475888253295,2.13469890539673,0.000597173741474971,0.309459976910971,2.6906630281359,2.57550318242399,0.000752899403674453,0.114364298991859,7.3663630615651,6.91535287256214,0.00281176085344762,0.448138265770115
0.361138241551816,0.348242281839758,0.0007264875,0.0121700049352944,1.5899509113282,1.57705354902001,0.000735200208298191,0.0121532103340179,2.98388534874761,2.5663202164295,0.000597173741474971,0.435865132256888,3.16058655437082,3.01673258602251,0.000752899403674453,0.143076367489994,8.09556105599844,7.50834863331178,0.00281176085344762,0.603264715016194
0.361513191461563,0.348608056638896,0.0007264875,0.0121791800459027,1.51104204207659,1.4981446797684,0.000735200208298191,0.0121532103340179,2.70690650262976,2.39926369776431,0.000597173741474971,0.307044140740775,3.11385341417044,2.93235624804518,0.000752899403674453,0.180707843787968,7.69331515033835,7.17837268221678,0.00281176085344762,0.512084374908663
0.321470923349261,0.308582156020015,0.0007264875,0.0121628114538491,1.28140419311821,1.26850933081003,0.000735200208298191,0.0121532103340179,3.19625301338732,3.00832692249176,0.000597173741474971,0.20622609083309,3.02824984230101,2.84677040768349,0.000752899403674453,0.180701834522188,7.82737797215581,7.43218881700529,0.00281176085344762,0.411243947143145
0.316624933853745,0.303747677392125,0.0007264875,0.0121513005862236,1.41842998333275,1.40553512111433,0.000735200208298191,0.0121532103340179,2.21430750131607,1.98929650532255,0.000597173741474971,0.224410997077368,3.02496865913272,2.82471804217148,0.000752899403674453,0.199473011121154,6.97433107763529,6.52329734600048,0.00281176085344762,0.448188519118764
0.403804183937609,0.390926662075579,0.0007264875,0.0121515464553833,1.05165865983931,1.03876386012161,0.000735200208298191,0.0121532103340179,1.44300059504807,1.1986457409384,0.000597173741474971,0.243756189986609,2.71627473849803,2.51132548721582,0.000752899403674453,0.204159939195961,5.61473817732302,5.1396617503514,0.00281176085344762,0.472220885971971
0.531115990318358,0.518243032681495,0.0007264875,0.0121471166906655,1.1611098431435,1.14821504342759,0.000735200208298191,0.0121532103340179,1.92071060366929,1.69645325791284,0.000597173741474971,0.242557475015067,2.09035752732307,1.90653653963734,0.000752899403674453,0.183081937395036,5.70329396445421,5.26944787365927,0.00281176085344762,0.449939739434786
0.405698415264487,0.392825303245932,0.0007264875,0.0121472692413032,0.897498775759019,0.884618897923857,0.000735200208298191,0.0121532103340179,2.87016934454441,2.62609762856683,0.000597173741474971,0.243472465917014,2.98065096773207,2.70778050193658,0.000752899403674453,0.272093230672181,7.15401750329999,6.6113223316732,0.00281176085344762,0.539866176164515
0.489484027773142,0.476610707603991,0.0007264875,0.0121474773918986,0.746088729539193,0.733208851704031,0.000735200208298191,0.0121532103340179,2.75191026236862,2.48898562973988,0.000597173741474971,0.262474632568203,2.90758340097964,2.65343514699432,0.000752899403674453,0.253358929418027,6.89506642066059,6.35224033604223,0.00281176085344762,0.540134249712147
0.370916777104139,0.358043458611369,0.0007264875,0.012147475715518,0.748918481890745,0.73603860396409,0.000735200208298191,0.0121532103340179,2.50725667979568,2.3098031150502,0.000597173741474971,0.196854315258108,2.11095521617681,1.67635777037981,0.000752899403674453,0.433832711912692,5.73804715496738,5.08024294800547,0.00281176085344762,0.654987713220336
0.425049954839051,0.412176635662764,0.0007264875,0.0121474782300889,0.806665404860564,0.793785526933909,0.000735200208298191,0.0121532103340179,2.94957463871688,2.72881976996195,0.000597173741474971,0.239054868675314,1.86303160898387,1.47678242050818,0.000752899403674453,0.38547298181802,6.04432160740036,5.4115643530668,0.00281176085344762,0.648828539057441
