Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.265204864432733,0.146699110525014,0.0813046711368036,0.0372010827756835,0.151535403113294,0.145167469932272,0.000177497332063356,0.00619111883250609,0.199345475103804,0.192994355215038,0.000137182386812452,0.00622175963175155,0.101152056594089,0.0930389541876753,0.000154358144910803,0.00795843176151568,0.717237799243919,0.577899889859999,0.0817737090005902,0.0575723930014569
0.264590511879443,0.148897043395003,0.0812169521731805,0.0344765163160278,0.173608924908765,0.167235635402748,0.0001775883700196,0.00619638411954548,0.217321243071262,0.210970123182496,0.000137182386812452,0.00622175963175155,0.101792755364441,0.0944637425718325,0.000154358144910803,0.00717442027271012,0.757313435223912,0.62156654455208,0.0816860810749234,0.0540690803400349
0.331077783454871,0.212481596006809,0.0813048427981805,0.0372888446546508,0.137134294089461,0.130772119500297,0.000171966459914113,0.00619089111279713,0.189244172848047,0.182893052959281,0.000137182386812452,0.00622175963175155,0.126286467826708,0.119049715011509,0.000154358144910803,0.00708216029768556,0.783742718219087,0.645196483477895,0.0817683497898179,0.0567836556968851
0.305342682955897,0.192549658740637,0.0784044521731805,0.0343885720468475,0.133628241745205,0.127260230658584,0.000177588537647441,0.00619110553252134,0.22663956345449,0.220288443448377,0.000137182386812452,0.00622175974909819,0.0891683928281553,0.0819523983437778,0.000154358144910803,0.00706140196686357,0.754778880983747,0.622050731191376,0.0788735812425512,0.0538628392953306
0.34042913071026,0.221832943262197,0.0813048427981805,0.037288844654651,0.130511771938975,0.124144147269202,0.00017741669783766,0.00619089095548297,0.172856241023969,0.166505120850218,0.000137182386812452,0.00622175991673626,0.0829107604091183,0.0760706089387502,0.000154358144910803,0.00668555895285427,0.726707904082323,0.588552820320368,0.0817738000277414,0.0563870544797245
0.241920866648598,0.193727398164158,0.0305919521731805,0.0176015163160278,0.167156120021879,0.160788151693605,0.000172095373584941,0.00619655593823647,0.213051785600777,0.206700665385117,0.000137182386812452,0.00622175995864577,0.0883165254847192,0.0817647139944467,0.000154358144910803,0.00639721897275865,0.710445297755973,0.642980929237326,0.0310555880784887,0.0364170511856687
0.206886292693478,0.197755538785759,0.00255467113680356,0.00657608277568354,0.150509628332488,0.144141904677765,0.000177469011974183,0.00619093762629613,0.155452105742634,0.149100985568883,0.000137182386812452,0.00622175991673626,0.0824018624291949,0.0758173935111346,0.000154358144910803,0.00642987640054643,0.595249889197794,0.566815822543542,0.00302368068050099,0.0254186567192624
0.375626951132148,0.175826165037921,0.137466952173181,0.0623313339258148,0.157105635758629,0.150737788565438,0.00017762456957856,0.00619090560715998,0.195390149788231,0.189039029824028,0.000137182386812452,0.00622175970718868,0.201582745512179,0.193785782178627,0.000154358144910803,0.00764237081603825,0.929705482191187,0.709388765606014,0.137936117274482,0.0823863700562017
0.604037009440024,0.214481431580584,0.272466952173181,0.117088625691028,0.157223462269499,0.150861066834096,0.000171959754309721,0.00619111866464077,0.154086258658075,0.147735138770064,0.000137182386812452,0.00622175963098787,0.183091338973336,0.175106393269979,0.000154358144910803,0.0078303531858438,1.09843806934093,0.688184030454722,0.272930452459213,0.1373318571725
0.853638133548544,0.193994718708284,0.480679832069344,0.178963582775684,0.105801080864061,0.0994277378136096,0.000177627262285638,0.00619639877171356,0.130418527016514,0.124067407128503,0.000137182386812452,0.00622175963098787,0.215596141119306,0.207632982427963,0.000154358144910803,0.00780856617144508,1.30545388254843,0.625122846078359,0.481148999863353,0.19919030734983
0.84014210652075,0.174874539258539,0.48059143718905,0.18467613007793,0.0716533983908643,0.0652972957181415,0.000167540964608068,0.00618924469166222,0.140210040144815,0.133858920256803,0.000137182386812452,0.00622175963098787,0.196980323317545,0.167539980746886,0.000154358144910803,0.0292857500507609,1.24898586837397,0.541570735980371,0.481050518685381,0.226372884451341
0.801006817604908,0.113327816884369,0.50871583637423,0.178963164351077,0.101478450455879,0.0951173670691187,0.000172477411895304,0.0061892889584124,0.129881647468768,0.123530527580756,0.000137182386812452,0.00622175963098787,0.243107475111753,0.186950495614785,0.000154358144910803,0.0560023869770692,1.27547439064131,0.51892620714903,0.509179854317849,0.247376599917547
0.830249576023121,0.136857695406418,0.50871583637423,0.184676044247241,0.0928069216618071,0.0864403892102111,0.000172477411946424,0.00619473802319708,0.138155841879959,0.131804721991947,0.000137182386812452,0.00622175963098787,0.222386540307317,0.171844713694545,0.000154358144910803,0.0503872340928738,1.2835988798722,0.526947520303122,0.5091798543179,0.2474797759943
0.620765854208654,0.112911243899492,0.37380372699923,0.1340508833147,0.10549060259258,0.0991350579773913,0.000166982896527157,0.00618924470220922,0.15115764492212,0.144806525034108,0.000137182386812452,0.00622175963098787,0.2429674209313,0.192424810202662,0.000154358144910803,0.0503880182087396,1.12038152265465,0.549277637113654,0.374262250427481,0.196849905856637
0.399432136888942,0.143789386168403,0.18264708637423,0.0729956643510774,0.0974010098802811,0.0910344331718989,0.000172477412191857,0.00619478227973782,0.13905532070611,0.132704200818098,0.000137182386812452,0.00622175963098787,0.240953351596873,0.206236285486519,0.000154358144910803,0.0345624735904562,0.876841819072206,0.573764305644918,0.183111104318145,0.119974679852259
0.135019291449504,0.0918103946985391,0.0252351808471154,0.0179737159086181,0.103126990655991,0.0967659097837602,0.000172519153844681,0.00618924470193308,0.106634481090559,0.100283361202547,0.000137182386812452,0.00622175963098787,0.14928172239416,0.115252418901881,0.000154358144910803,0.0338747109723811,0.494062485590213,0.404112084586727,0.0256992405326834,0.0642594312139201
0.237413536958563,0.12687943440468,0.0757731592578363,0.0347609433008148,0.0878680254186109,0.0815114622905408,0.000167670890727391,0.00618957522089017,0.13452916791192,0.128178048023908,0.000137182386812452,0.00622175963098787,0.124710490799611,0.0913616405696606,0.000154358144910803,0.033194257710052,0.584521221088704,0.42793058528879,0.0762323706802869,0.0803665358627448
0.221091903135369,0.107657270481618,0.0757731163424919,0.0376615163160278,0.0843750723581301,0.0780020754800678,0.000177282598386196,0.00619639726322358,0.129768009081762,0.123416889193751,0.000137182386812452,0.00622175963098787,0.111953942603913,0.0891525664006425,0.000154358144910803,0.022646783683372,0.547188927179174,0.398228801556079,0.0762419394726013,0.0727264568936112
0.2059416640907,0.0925950508079812,0.0785856592578363,0.0347609540296508,0.0906836717536661,0.0843216583656688,0.000171790774865414,0.00619090559667936,0.150204579797969,0.143853459909958,0.000137182386812452,0.00622175963098787,0.118192327386086,0.111211938099896,0.000154358144910803,0.00682657801629171,0.565022243028421,0.431982107183504,0.0790489905644249,0.0540001972736098
0.20567155351213,0.0865239873180343,0.0814860927981805,0.0376614734006835,0.0971319543592338,0.0907583994262595,0.000177626077441365,0.00619661183908044,0.11912622830755,0.112775108343347,0.000137182386812452,0.00622175970718868,0.109155124356902,0.101911062555654,0.000154358144910803,0.00709025053135062,0.531084860535816,0.391968557643294,0.0819552594073451,0.0571700954783033
0.221207428575366,0.102147720819762,0.0813982021731805,0.0376615055871917,0.100026327493131,0.0936639709496036,0.000172134097650176,0.0061909054294251,0.132444513841011,0.126093393625351,0.000137182386812452,0.00622175995864577,0.109110427950489,0.101881741029525,0.000154358144910803,0.00707487565106655,0.562788697859998,0.423786826424241,0.0818618768025539,0.0571490466263292
0.192907532839947,0.0766604967457204,0.0814860820693444,0.0347609540296508,0.093711549718016,0.0873438741763874,0.000177454259241246,0.00619090426593479,0.132945851821219,0.126594731647468,0.000137182386812452,0.00622175991673626,0.102195213708857,0.0950255784692021,0.000154358144910803,0.00701582396975661,0.521760148088039,0.385624681038778,0.081955076860309,0.0541894421820785
0.192777217415917,0.0765302135081983,0.0785855305118034,0.0376614734006835,0.0729901962277119,0.0666166404038329,0.000177627052164997,0.00619661175526139,0.144205588776344,0.137854468602593,0.000137182386812452,0.00622175991673626,0.0997125306374381,0.0932256843741332,0.000154358144910803,0.00633303499340687,0.509685533057411,0.374227006888758,0.0790546980956916,0.0564128800660881
0.206542380414195,0.0902951726585916,0.0813982021731805,0.0348490055871917,0.116301393989762,0.109939039015909,0.000172132463179057,0.00619090549422127,0.123567234147922,0.1172161140999,0.000137182386812452,0.00622175979100771,0.109675783476451,0.10196101520469,0.000154358144910803,0.00756095700186302,0.556086792028331,0.419411340979091,0.0818618751680828,0.0548226278742837
0.162759997551414,0.102850841353351,0.0392107021731805,0.0206984540296508,0.147296638955627,0.14092346931519,0.000177455474617187,0.00619639714936725,0.207258523251713,0.20090740336752,0.000137182386812452,0.00622175962717876,0.106658912801041,0.0985732731716598,0.000154358144910803,0.00793182835948279,0.623974072559794,0.54325498720772,0.039679698179521,0.0410484391656796
0.11359533878732,0.103702740406716,0.00273612498468869,0.0071564734006837,0.147062648262537,0.14070007871229,0.000172132463179047,0.00619112007061502,0.189423821427158,0.183071866505733,0.000137182386812452,0.0062225946644102,0.0976411487418027,0.0897207718351726,0.000154358144910803,0.00776656563673213,0.547722957218817,0.517195457459912,0.00319979797959099,0.0273367537724411
0.119422010075486,0.109705353877423,0.0026480305118034,0.00706862569102778,0.180268192834195,0.173895024701855,0.000177453966355672,0.00619639714953086,0.169809751575191,0.163457281669636,0.000137182386812452,0.00622310964854106,0.0785138938894115,0.0707089968097392,0.000154358144910803,0.00765108580977425,0.548013848374283,0.517766657058653,0.00311702500988232,0.027139218298874
0.148588890810385,0.138784343987322,0.00264820217318051,0.00715634465465083,0.137353000434514,0.130990644119731,0.000172133804283404,0.00619090549404731,0.190274473495673,0.183922175251495,0.000137182386812452,0.00622293798716411,0.0961766107381777,0.0895729809503067,0.000154358144910803,0.00644981851797294,0.57239297547875,0.543270144308854,0.00311187650918717,0.0260200066538352
0.175567902262002,0.165763237421742,0.00264820217318051,0.00715646267184748,0.161078892126896,0.15471100237501,0.000177454112711559,0.0061911186227214,0.150615727162247,0.144263600579445,0.000137182386812452,0.00622276632578715,0.115073644999604,0.108508668159926,0.000154358144910803,0.00641116556978068,0.602336166550749,0.573246508536123,0.00311719681761532,0.0259815131901367
0.166308427595359,0.156503719839755,0.00273608206934445,0.00706862569102778,0.144956433203425,0.138594076344984,0.000172134244957542,0.0061909055970309,0.169553102941202,0.163201981836306,0.000137182386812452,0.00622176088602885,0.12514224520466,0.118579718162403,0.000154358144910803,0.0064087157723581,0.605960208944646,0.576879496183448,0.00319975684602525,0.0258900079464456
0.193911891062285,0.184107172577845,0.00264820217318035,0.00715651631602778,0.142991472494623,0.136623754236217,0.000171961074460753,0.00619644016749321,0.152069153698031,0.145718032593135,0.000137182386812452,0.00622176088602885,0.152846865632654,0.146295451116457,0.000154358144910803,0.00639760324629895,0.641819382887593,0.612744410523654,0.00311170377936436,0.0259723206158488
0.186082437720202,0.176277890897139,0.00264820217318051,0.00715634465465083,0.143065016279615,0.136697169096897,0.00017745424932828,0.00619107591693791,0.116048708146475,0.109697587041579,0.000137182386812452,0.00622176088602885,0.121425983355415,0.114939149190333,0.000154358144910803,0.00633302289518467,0.566622145501708,0.537611796225947,0.00311719695423204,0.0259022043528023
0.203077061656252,0.193360276712156,0.00264820217318051,0.00706858277568354,0.133797587514293,0.12743523096007,0.000172134097917625,0.00619090543985265,0.155460245944065,0.149109124839169,0.000137182386812452,0.00622176088602885,0.161173140138544,0.154685351077188,0.000154358144910803,0.00633397779145769,0.653508035253155,0.624589983588584,0.00311187680282139,0.0258152268930227
0.156495325412371,0.146690778589308,0.00264803051180356,0.00715651631602778,0.0862326879966306,0.079868230947971,0.000175051168186662,0.00619008886402044,0.121676571449518,0.115325450344622,0.000137182386812452,0.00622176088602885,0.158080342829777,0.151594095416312,0.000154358144910803,0.00633243613879871,0.522484927688297,0.493478555298213,0.00311462221171347,0.0259008022048758
0.205578809580116,0.195774101824512,0.00273608206934429,0.00706862569102778,0.0667441889539051,0.0603832252717962,0.000166939989682907,0.00619470667597344,0.120533146304864,0.114182025199968,0.000137182386812452,0.00622176088602885,0.210960377952569,0.199377378511607,0.000154358144910803,0.0114285631662954,0.603816522791454,0.569716730807883,0.00319456259075045,0.0309136564193255
0.711412691617731,0.209628144794669,0.362648202173181,0.139136344654651,0.0729034319731895,0.0665424255330814,0.000172477420998899,0.00618921200265665,0.102306220853303,0.0959550994169392,0.000137182386812452,0.00622176121749587,0.257431274910444,0.198140613093615,0.000154358144910803,0.0591362255421628,1.14405361935467,0.570266282838304,0.363112220125903,0.210683543416966
1.04926631663864,0.16498165179838,0.632648202173181,0.251636462671848,0.0575620006499175,0.0512009511174306,0.000166982914952758,0.00619474960108164,0.0833865547232593,0.0770354333288056,0.000137182386812452,0.00622176117558636,0.312310723691705,0.233121968904614,0.000154358144910803,0.0790343185124251,1.50252559570352,0.52634000514923,0.633106725619857,0.343087291960941
1.0553881449655,0.193691542411615,0.632648041240639,0.229048561318011,0.0902838411390289,0.0839228360504009,0.000172476069130082,0.00618921200304544,0.096051965899788,0.0897008444634248,0.000137182386812452,0.00622176121749587,0.257245274424565,0.183785889109275,0.000154358144910803,0.0733049490406236,1.49896922642888,0.551101112034716,0.633112057841493,0.314764483579176
1.08203205152658,0.141930270242213,0.694522880308099,0.24557890098104,0.0947969120450151,0.0884413556863664,0.000166984256659481,0.00618925508553663,0.111213877297917,0.104862755987283,0.000137182386812452,0.00622176109176732,0.207152122859107,0.156374002328035,0.000154358144910803,0.0506236842564059,1.49519496372862,0.491608384243897,0.694981405096482,0.30861360141475
