Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.17725489387694,0.230172484503144,0.692916387261832,0.254165921705872,0.242543823346285,0.235088522253857,0.000868689093611988,0.00658411196156085,1.91505980258855,1.90082334413892,0.000664255665917008,0.0135709917317798,0.262008915827256,0.254544821256527,0.000622025195985533,0.00684206937474362,3.59686743563904,2.62062917215245,0.695071357217346,0.281163094773956
1.13152511147716,0.20131770210336,0.681666387261832,0.248540921705872,0.151576999090941,0.14412169799851,0.000868689093614545,0.00658411196156133,1.88114881346791,1.86550610501827,0.000664255665917008,0.0149772417317798,0.240074741456077,0.232605412898581,0.000622025195985533,0.00684730336151027,3.40432566549208,2.44355091801872,0.683821357217349,0.276949578760723
1.15670138188987,0.203993972516147,0.692916387261832,0.25979092170579,0.144112695731914,0.136657394639483,0.000868689093614386,0.00658411196156149,1.13036658246259,1.11613012405111,0.000664255665917008,0.0135709917317798,0.226801600029904,0.219337323749991,0.000622025195985533,0.00684225108392747,2.65798226011428,1.67611881495673,0.695071357217349,0.286788276483059
1.08496325051339,0.154755841139592,0.681666387261832,0.248540921705872,0.137680143351329,0.130224842258898,0.000868689093614466,0.00658411196156141,0.148274367958938,0.132631659547451,0.000664255665917008,0.0149772417317798,0.216471904107062,0.209008422419466,0.000622025195985533,0.00684145649161098,1.58738966593072,0.626620765365406,0.683821357217349,0.276943731890824
1.09080192319451,0.138094513819681,0.692916387261832,0.259790921705708,0.0834909381719427,0.0760356370795117,0.000868689093614386,0.00658411196156141,0.12490210076708,0.110663292654666,0.000664255665917008,0.0135733415090015,0.260014786283041,0.252545274666407,0.000622025195985533,0.0068474864206485,1.55920974841657,0.577338718220265,0.695071357217349,0.286795861596919
1.04601899357297,0.0989365841980601,0.687291387261832,0.25979092170579,0.13124489197382,0.123789590881389,0.000868689093614466,0.00658411196156141,0.122501394504714,0.1068562582673,0.000664255665917008,0.0149795915090015,0.234994928300405,0.227530845797853,0.000622025195985533,0.0068420573065665,1.53476020835191,0.557113279144602,0.689446357217349,0.288196682482919
1.06534746242263,0.123890053047799,0.692916387261832,0.248540921705708,0.167257593016348,0.159802291923917,0.000868689093614466,0.00658411196156141,0.162491057600137,0.148252514685476,0.000664255665917008,0.0135729981862476,0.232286240307167,0.224816726007042,0.000622025195985533,0.00684748910413951,1.62738235334628,0.656761585664234,0.695071357217349,0.275545520957656
1.09344173962658,0.149176830251668,0.690103887261832,0.25416592170579,1.0208382204445,0.116597919352067,0.675868689093614,0.228369111961561,0.123832537463048,0.108187401225634,0.000664255665917008,0.0149795915090015,0.238253970028625,0.230789847958805,0.000622025195985533,0.0068420968738351,2.47636646756275,0.604751998788173,1.36725885721735,0.504356722050188
1.06336829139024,0.121915882015416,0.692916387261832,0.248540921705708,1.16776146742368,0.128521166331248,0.743368689093615,0.295869111961561,0.113133639652045,0.0988960034146306,0.000664255665917008,0.0135733415090015,0.272581100069607,0.265111799304911,0.000622025195985533,0.00684727556871026,2.61684449853557,0.614444851066206,1.43757135721735,0.564830650744981
1.09190122831801,0.133573818943105,0.698541387261832,0.25979092170579,1.28055501732845,0.218814716236019,0.765868689093614,0.295869111961561,0.237699158116119,0.157920271878705,0.000664255665917008,0.0791145915090015,0.147500718346622,0.140036424932527,0.000622025195985533,0.00684226821811022,2.75765612210921,0.650345231990355,1.46569635721735,0.641616893394463
1.08436994064529,0.142917531270465,0.692916387261832,0.248540921705708,1.28054159426264,0.218801293170212,0.765868689093612,0.295869111961561,0.769659316614354,0.62800546943944,0.000664255665917008,0.140989591509001,0.124902274795956,0.117429399196259,0.000622025195985533,0.00685085040371127,3.25947312631824,1.10715369307638,1.46007135721735,0.692250475579982
0.984086961518453,0.127009552143871,0.608541387261832,0.248540921705462,1.26619069980617,0.226950398713742,0.765868689093612,0.273369111961561,2.16887886878641,2.02160036493425,0.000664255665917008,0.146614248186248,0.164200092922076,0.148552283482648,0.000622025195985533,0.0150257842434426,4.58335662303311,2.52411259927451,1.37569635721735,0.683550066096713
0.959393142939806,0.160611358564896,0.591922012261832,0.20686467170579,1.28084951000999,0.196609208917263,0.788368689093612,0.295869111961561,2.20474519768415,2.05746642863424,0.000664255665917008,0.146614591509001,0.12893809819253,0.113291483006324,0.000622025195985533,0.0150245899902199,4.57392594882647,2.52797847912272,1.38157698221735,0.664372965166572
0.943447592461853,0.122165808086862,0.597547012261832,0.223739671705872,1.26177914685309,0.200038845760365,0.765868689093612,0.295869111961561,1.34215541007707,1.19347039102715,0.000664255665917008,0.148020841509001,0.159624347129149,0.14256548824252,0.000622025195985533,0.0164368336906434,3.70700649652116,1.6582405331169,1.36470198221735,0.684066458867077
0.930683323949346,0.126276539574436,0.591922012261832,0.21248967170579,1.2574351229095,0.218194821816775,0.765868689093612,0.273369111961561,0.509956506934723,0.362678081207563,0.000664255665917008,0.146614248186248,0.122835057008579,0.107189466443688,0.000622025195985533,0.0150235653689062,2.82091001080215,0.814338909042461,1.35907698221735,0.647496597222505
0.96183101301633,0.134924228641339,0.603172012261832,0.223739671705872,1.35069320860372,0.288952907510994,0.765868689093612,0.295869111961561,0.395266106688364,0.27048733763845,0.000664255665917008,0.124114591509001,0.160570858889059,0.144913185906357,0.000622025195985533,0.0150356477867164,2.86836118719747,0.83927765969714,1.37032698221735,0.65875902296315
0.930791626895546,0.126384842520637,0.591922012261832,0.21248967170579,1.29376877104842,0.232028469955689,0.765868689093612,0.295869111961561,0.416223291783537,0.270351116056377,0.000664255665917008,0.145207998186248,0.147323761046656,0.137292323051047,0.000622025195985533,0.00940941279962353,2.78810745077415,0.766056751583749,1.35907698221735,0.662976194653222
0.891029496575176,0.142872712200348,0.530047012261832,0.218114671705708,1.31123244603785,0.271992144945122,0.765868689093612,0.273369111961561,0.395059309726564,0.24778054067665,0.000664255665917008,0.146614591509001,0.0928149868614757,0.0853458021429018,0.000622025195985533,0.00684715952258838,2.69013623920106,0.747991199965023,1.29720198221735,0.644945534698859
0.455801009028866,0.112644224653956,0.198172012261832,0.14498967170579,1.29259221585181,0.230851914759083,0.765868689093612,0.295869111961561,0.43255930022111,0.309186781133049,0.000664255665917008,0.122708341509001,0.145297860635847,0.13783354849473,0.000622025195985533,0.00684228694513168,2.32625038573763,0.790516469040818,0.965326982217346,0.570409412121484
0.391822614461383,0.116165830086556,0.198172012261832,0.0774896717057079,1.31273537954429,0.273495078451561,0.743368689093612,0.295869111961561,0.397405338795067,0.25153316302976,0.000664255665917008,0.145207998186248,0.0934877351711171,0.0860217261880163,0.000622025195985533,0.00684398378711518,2.19545106797185,0.727215797755893,0.942826982217347,0.525410765640631
0.380746293584935,0.0994595092101075,0.203797012261832,0.0774896717057079,1.29017789206086,0.228437590968132,0.765868689093613,0.295869111961561,0.432567195905768,0.285288426817707,0.000664255665917008,0.146614591509001,0.152068516597858,0.14461047009831,0.000622025195985533,0.00683602130356304,2.25555989814942,0.757795997094256,0.970951982217347,0.526809396479833
0.393112618984249,0.117450834610531,0.198172012261832,0.0774896717057898,1.31651404493919,0.277273743846456,0.765868689093614,0.273369111961561,0.995075778971758,0.871703603206451,0.000664255665917008,0.122707998186248,0.161625288336109,0.154180276242661,0.000622025195985533,0.00682298689746246,2.8663277312313,1.4206084579061,0.965326982217349,0.480389768751061
0.381695179008223,0.106033394634588,0.198172012261832,0.0774896717057079,1.28382972744672,0.22208942635399,0.765868689093614,0.295869111961561,2.17864149971345,2.03136265250039,0.000664255665917008,0.146614591509001,0.119126220127151,0.111675776237296,0.000622025195985533,0.00682841869386935,3.96329262629554,2.47116124972626,0.965326982217349,0.52680179387014
0.717447749995193,0.0909898937250038,0.465104208597624,0.161353547271237,1.30160010086578,0.239859799773049,0.765868689093614,0.295869111961561,2.16675682301929,2.02088453006648,0.000664255665917008,0.145207998186248,0.204689575645131,0.197244574280719,0.000622025195985533,0.00682297616842569,4.39049424952539,2.54897879784525,1.23225917855314,0.609253633587471
1.04395219887806,0.102493827623661,0.68447957337805,0.256978697475023,1.28327122705581,0.244030925963082,0.743368689093615,0.295869111961561,0.854212195722929,0.729433309447368,0.000664255665917008,0.124114591509001,0.145187834207184,0.137737395680617,0.000622025195985533,0.00682841333058112,3.32662345586399,1.21369545871473,1.42913454333357,0.683790814276168
1.03174996568133,0.0790415729693413,0.692917094835723,0.259791197474942,1.28401402490724,0.244773723814511,0.765868689093614,0.273369111961561,0.366704489418716,0.220832196465909,0.000664255665917008,0.145207998186248,0.191897728577816,0.184452721857551,0.000622025195985533,0.00682298152427983,2.8743662085851,0.729100215107311,1.46007206479124,0.685191289147031
1.0449048414818,0.0978214702273942,0.698542073378051,0.248541197475023,1.29744377006853,0.235703468975498,0.765868689093614,0.295869111961561,0.406549605901946,0.281767408011394,0.000664255665917008,0.124117903123992,0.180636822824289,0.173192392407331,0.000622025195985533,0.00682240522097157,2.92953504027655,0.788484739621618,1.46569704333357,0.675350617781548
1.02758623871315,0.0748778674589073,0.692917073378051,0.25979119747486,0.645707249631859,0.236466948538832,0.158368689093615,0.250869111961561,0.366704711933123,0.220828420719818,0.000664255665917008,0.145211996446746,0.144802122591075,0.137351794342421,0.000622025195985533,0.00682830305266811,2.1848003228692,0.669525031059978,0.852572043333568,0.662700608935835
1.08483436086797,0.129313468156139,0.701354594835723,0.254166197474778,0.173284764219456,0.164544463126429,0.000868689093614512,0.0078691119615615,0.366707000751662,0.219424116215603,0.000664255665917008,0.1466185897695,0.19065401299284,0.183208895936556,0.000622025195985533,0.00682309186029898,1.81548013883193,0.696490943434727,0.70350956479124,0.415476991066138
1.05146698836513,0.112821117110642,0.692917073378051,0.245728697475105,0.111363199486931,0.102622898393904,0.000868689093614431,0.00786911196156142,0.404222575549384,0.280846362461079,0.000664255665917008,0.122711996446746,0.144449613279803,0.136999242119204,0.000622025195985533,0.0068283459646138,1.71150237668124,0.633289620084828,0.695072043333568,0.383138151848026
1.07780315312298,0.108219760410909,0.709792094835723,0.259791197475023,0.112498739473142,0.103758438380115,0.000868689093614529,0.00786911196156143,0.369101229750594,0.221819109985043,0.000664255665917008,0.146617903123992,0.192695806614562,0.185250732480169,0.000622025195985533,0.00682304893840749,1.75209892896128,0.619048041256236,0.71194706479124,0.421101261498984
1.07020087017695,0.114680020380142,0.69572957337805,0.259791176017433,0.0704194872178396,0.0616791861248149,0.000868689093612128,0.00786911196156121,0.216750841687211,0.0933746285989062,0.000664255665917008,0.122711996446746,0.143058082120477,0.135607625154866,0.000622025195985533,0.00682843176962603,1.50042928120248,0.405341460258729,0.697884543333565,0.397200716195366
1.08190246710536,0.129194095849851,0.698542073378051,0.254166197474942,0.114210649919774,0.105470348826749,0.000868689093612128,0.00786911196156089,1.60424743705051,1.45696463063945,0.000664255665917008,0.1466185897695,0.181875783105463,0.174430793810269,0.000622025195985533,0.00682296409920909,2.98223633718111,1.86605986912632,0.700697043333565,0.415476863305211
1.05307985477094,0.122871483515342,0.68166707337805,0.248541197475023,0.299475237323781,0.115234936230757,0.135868689093612,0.0483691119615608,1.97919250727641,1.85581698083362,0.000664255665917008,0.122711309801238,0.190483912172894,0.183017939242063,0.000622025195985533,0.0068439477348462,3.52223151154402,2.27694133982178,0.818822043333565,0.426465566972668
0.960430338001958,0.100534445288774,0.611354594835723,0.248541197474942,1.15878909896106,0.0520487978680391,0.810868689093612,0.295869111961561,1.56673370789539,1.44335719054683,0.000664255665917008,0.1227123397695,0.144806076482556,0.137327717432375,0.000622025195985533,0.00685633385419652,3.83075922134096,1.73326815113602,1.42350956479124,0.673978983060198
0.95458775834122,0.133363762085708,0.60854207337805,0.212681822474942,1.15543563869311,0.116195337600686,0.765868689093612,0.273369111961561,0.179323434419386,0.0320416970390888,0.000664255665917008,0.146617559801238,0.188932961160516,0.1814623533712,0.000622025195985533,0.00684858259333104,2.47827979261424,0.463063150096683,1.37569704333357,0.639517076831071
0.946076126316887,0.119227130061294,0.60854207337805,0.218306822475023,1.15915852645518,0.0974182253627471,0.765868689093612,0.295869111961561,0.21681294250607,0.0934367684802645,0.000664255665917008,0.122711996446746,0.134963350663918,0.127489280467247,0.000622025195985533,0.00685204500068737,2.45701094594205,0.437571404371552,1.37569704333357,0.643739975884017
0.935670009558731,0.108821013303219,0.60291707337805,0.223931822474942,1.15913566510324,0.0748953640108098,0.788368689093612,0.295869111961561,0.176965187206065,0.0296837931485219,0.000664255665917008,0.146617216478484,0.168901371206415,0.161431801433311,0.000622025195985533,0.00684754457712043,2.44067223307445,0.374831971895862,1.39257204333357,0.673265695492107
0.926886097050499,0.116912079337561,0.597292094835723,0.212681822474696,1.1690028754869,0.129762574394467,0.765868689093612,0.273369111961561,0.17696461282528,0.0535884387994745,0.000664255665917008,0.122711996446746,0.139462236089228,0.13201487745552,0.000622025195985533,0.00682533343772372,2.4123158214519,0.432277969987023,1.36444706479124,0.615588264320726
0.935447927894622,0.125473931639505,0.59166707337805,0.218306822474547,1.18933221081891,0.105091909726483,0.788368689093612,0.295869111961561,0.17498348789324,0.0277014071901886,0.000664255665917008,0.146617903123992,0.164234359799981,0.156782975027757,0.000622025195985533,0.00682935957623991,2.46399798640675,0.415050223583933,1.38132204333357,0.667623197136339
