Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.35372500895111,0.906610337545562,1.44222488662076,0.00485860003724586,0.512076503565135,0.259215642198943,0.248000896467521,0.00485854765624647,0.21421906945028,0.190261178008532,0.00380290024261475,0.0201557307448784,0.537034227060376,0.528381295729943,0.00377840000000071,0.00487405358616054,3.6170548090269,1.88446845348298,1.6978070833309,0.0347469320245313
2.30495348920749,0.856465706481446,1.44362800380063,0.00485860003724585,0.622714881622115,0.315103707753802,0.302750896472324,0.00485854765624647,0.204963296270841,0.182411654829093,0.00380290024261475,0.0187494807448784,0.525845033957109,0.517192102626676,0.00377840000000071,0.00487405358616058,3.65847670105756,1.87117317169102,1.75396020051557,0.0333406820245313
2.36578229457888,0.918674514202685,1.44221799632382,0.00485860003724586,0.571963540781719,0.260133616912398,0.306969646473333,0.00485854765624647,0.191283638982276,0.167068483868641,0.00380290024261475,0.0204122487137147,0.522510236228677,0.513857304900864,0.00377840000000071,0.0048740535835412,3.65153971057155,1.85973391988459,1.75676894303977,0.0350034499907483
2.32919229448602,0.880698263377342,1.44362424632382,0.00485860003731137,0.622491568111354,0.316286956252521,0.301344646504186,0.00485854765624647,0.315309576042456,0.290875444365964,0.00380290024261475,0.0206319752764971,0.580228590897063,0.571575659573178,0.00377840000000071,0.00487405357961222,3.84722202953689,2.05943632356901,1.75255019307063,0.0352231765496671
2.37752329177551,0.930415510666579,1.44221799632382,0.00485860003755699,0.606832812246097,0.299221951092157,0.302750896257952,0.00485854765624647,0.287292816503304,0.264308880138944,0.00380290024261475,0.0191817799643654,0.522501084793594,0.513848153489354,0.00377840000000071,0.00487405355996709,3.7941500053185,2.00779449538703,1.75255019282439,0.0337729812181359
2.34019470046242,0.891700804690746,1.44362411757779,0.0048586000381301,0.66074943365183,0.351732009873202,0.304157146381746,0.00485854765624647,0.275139950958346,0.250705069281458,0.00380290024261475,0.0206319752768928,0.48144197923091,0.4727890479315,0.00377840000000071,0.00487405355513763,3.7575260643035,1.96692693177691,1.75536256420215,0.035223176526407
2.39019568484748,0.943096653737979,1.44221799632382,0.00485860003813009,0.599060235568139,0.288636872975156,0.305563397238338,0.00485854765624647,0.295632496117464,0.27119836444061,0.00380290024261475,0.0206319752769342,0.483941527846181,0.475288596555939,0.00377840000000071,0.00487405354596965,3.76882994437926,1.97822048770968,1.75536269380478,0.0352231765172804
2.42909499670173,0.96934096559223,1.45487424632382,0.00485860003813005,0.605185369774591,0.29476169347244,0.305563397074215,0.00485854765624647,0.237724933201534,0.214784192149662,0.00380290024261475,0.0191378346519522,0.483771278714962,0.475118347427199,0.00377840000000071,0.00487405354349055,3.75577657839282,1.95400519864153,1.76801894364065,0.0337290358898193
2.45270939345889,0.983110368941266,1.46471799632382,0.00485860003804812,0.906227597827144,0.316622671026297,0.584745372115147,0.00485854765624647,0.285497711875142,0.261195416134916,0.00380290024261475,0.0205001393403055,0.47845721172615,0.469804280438387,0.00377840000000071,0.00487405354349056,4.12289191488732,2.03073273654087,2.05704466868159,0.0350913405780906
2.45051650565898,1.0034074752819,1.44221799632382,0.00485860003813,1.2005697244692,0.426101516458374,0.769608653323335,0.00485854765624647,0.291892638176922,0.26793719790543,0.00380290024261475,0.0201532852387582,0.521011497725737,0.512358566437974,0.00377840000000071,0.0048740535434906,4.46399036603083,2.20980475608368,2.21940794988977,0.0347444864766253
2.47900251612118,1.03049736449014,1.44362411757779,0.00485860003812998,1.14913306038139,0.379586727327959,0.764686778365945,0.00485854765624647,0.265861412472643,0.243311472201229,0.00380290024261475,0.0187470352386815,0.483436538296616,0.474783607008853,0.00377840000000071,0.0048740535434906,4.37743352727183,2.12817917102818,2.21589219618635,0.0333382364765486
2.43173215227982,0.984625072891514,1.44222604533505,0.00485860003812988,1.14775388187817,0.400004423825531,0.742889903365147,0.00485854765624647,0.313992753163338,0.290037312892403,0.00380290024261475,0.0201532852382019,0.509082751644687,0.500429820356924,0.00377840000000071,0.0048740535434906,4.40256153896601,2.17509662996637,2.19269724894282,0.0347444864760688
2.43953496063015,0.991012667069643,1.44363126536679,0.00485860003796607,1.12197867129663,0.393119838264873,0.723999278344269,0.00485854765624647,0.291305879721496,0.267350439450715,0.00380290024261475,0.0201532852380481,0.50213445482444,0.493481523536677,0.00377840000000071,0.00487405354349059,4.35495396647272,2.14496446832191,2.17521184395368,0.0347444864757513
2.41885870983436,0.960503003371428,1.45347467204404,0.0048586000375568,1.11926915748659,0.383027824418165,0.731382090880936,0.00485854765624647,0.274760679826291,0.252210739555685,0.00380290024261475,0.0187470352378738,0.484144641510733,0.47549171022297,0.00377840000000071,0.0048740535434906,4.29703318865797,2.07123327756825,2.19243806316759,0.0333382364751677
2.39989267137554,0.951381964912922,1.44363092204404,0.00485860003724473,1.15948392337642,0.442894934565657,0.71172974662506,0.00485854765624647,0.254501439027153,0.230545998756883,0.00380290024261475,0.0201532852375371,0.47074831738911,0.462095386101347,0.00377840000000071,0.00487405354349059,4.28462635116822,2.08691828433681,2.16294196891171,0.0347444864745189
2.32278042231954,0.875684372900379,1.44222501536679,0.00485860003724473,1.15763150195943,0.429792513217731,0.722979746555995,0.00485854765624647,0.303482201752624,0.279526761482763,0.00380290024261475,0.0201532852371281,0.50566853042263,0.497015599134867,0.00377840000000071,0.00487405354349056,4.28956265645422,2.08201924673574,2.1727860621654,0.0347444864741098
2.30182370730754,0.85333279212758,1.44363113662076,0.00485860003724473,1.17446130733708,0.447325442359957,0.722276623249188,0.00485854765624647,0.300521429915603,0.277972239645753,0.00380290024261475,0.0187470352371179,0.523333208686549,0.514680277398786,0.00377840000000071,0.00487405354349056,4.30013965324678,2.09331075153208,2.17348906011256,0.0333382364740997
2.30729327092498,0.860207221139607,1.44222501536679,0.00485860003724473,1.17296049302482,0.456371504943204,0.711729748182952,0.00485854765624647,0.295492220433229,0.27153603016339,0.00380290024261475,0.0201532852371056,0.503489712448266,0.494836781160502,0.00377840000000071,0.00487405354349079,4.27923569683129,2.0829515374067,2.16153606379236,0.0347444864740876
2.22801694582547,0.779525902265687,1.44363126536679,0.00485860003724474,0.670592657414156,0.347753667499981,0.317979748186242,0.00485854765624647,0.266925162423695,0.242969722153877,0.00380290024261475,0.0201532852370853,0.52420695228569,0.515554020997926,0.00377840000000071,0.00487405354349095,3.68974171794901,1.88580331291747,1.76919231379565,0.0347444864740675
2.20132763697255,0.754242843046552,1.44222501536679,0.00485860003724478,0.613605248484491,0.346313760448463,0.262432873139149,0.00485854765624647,0.305942391273293,0.283393201003499,0.00380290024261475,0.0187470352370605,0.505831450514025,0.497178519226261,0.00377840000000071,0.00487405354349099,3.62670672724436,1.88112832372478,1.71223918874856,0.0333382364740427
2.19501421334888,0.735273169422886,1.45488126536679,0.00485860003724482,0.728609035022876,0.461317546939751,0.262432873186246,0.00485854765624647,0.29079968097708,0.266843490707287,0.00380290024261475,0.0201532852370605,0.499902652256573,0.49124972096881,0.00377840000000071,0.00487405354349095,3.71432558160541,1.95468392803873,1.72489543879565,0.0347444864740427
2.20981895359725,0.762733038783502,1.44222488662076,0.00485860003724484,0.815794957020738,0.548500968939439,0.262432873184421,0.00485854765624647,0.315878157214542,0.293328966944749,0.00380290024261475,0.0187470352370605,0.499946755534016,0.491293824246253,0.00377840000000071,0.00487405354349098,3.84143882336655,2.09585679891394,1.7122390600478,0.0333382364740428
2.21014025045842,0.761649206898633,1.44363126536679,0.00485860003724482,0.763794959130881,0.496503469221859,0.26243287318109,0.00485854765624647,0.285967047285738,0.262011607015945,0.00380290024261475,0.0201532852370605,0.547947009751481,0.539294078463718,0.00377840000000071,0.00487405354349094,3.80784926662652,2.05945836160015,1.7136454387905,0.0347444864740427
2.2687151958822,0.82162915232242,1.44222501536679,0.00485860003724484,0.701391374582407,0.44324051141516,0.253292248270368,0.00485854765624647,0.298896648141604,0.274940457871736,0.00380290024261475,0.0201532852370604,0.49133575631898,0.482682825031217,0.00377840000000071,0.00487405354349098,3.7603389749252,2.02249294664053,1.70309856387978,0.0347444864740427
2.21009255000872,0.761601506265829,1.44363126536679,0.00485860003724482,0.729217382739185,0.485457145787628,0.238901622054679,0.00485854765624647,0.276271615205912,0.253722424936044,0.00380290024261475,0.0187470352370602,0.497619886606305,0.488966955318542,0.00377840000000071,0.00487405354349094,3.71320143456012,1.98974803230804,1.69011418766409,0.0333382364740425
2.25541004295249,0.785823999209597,1.46472501536679,0.00485860003724484,0.727615438486594,0.468386450288858,0.254370371468014,0.00485854765624647,0.232340079645593,0.208384639375725,0.00380290024261475,0.0201532852370601,0.515121200959257,0.506468269671494,0.00377840000000071,0.00487405354349098,3.73048676204393,1.96906335854567,1.72667668707742,0.0347444864740424
2.21917699531396,0.772092330500207,1.44222488662076,0.00485860003724482,0.743290099798467,0.490389238426952,0.248042246472849,0.00485854765624647,0.212268492104989,0.188312301835122,0.00380290024261475,0.0201532852370599,0.505246229022939,0.496593297735176,0.00377840000000071,0.0048740535434909,3.67998181624036,1.94738716849746,1.69784843333622,0.034744486474042
2.27320559917031,0.82471455542742,1.44363126536679,0.00485860003724482,0.808068071970464,0.524323460599194,0.278885996472603,0.00485854765624647,0.193980587971575,0.171431397701708,0.00380290024261475,0.0187470352370599,0.497472118117398,0.488819186829634,0.00377840000000071,0.0048740535434909,3.77272637722975,2.00928860055796,1.73009856208201,0.033338236474042
2.20807585668981,0.749741062946914,1.45347501536679,0.00485860003724481,0.886131361541805,0.574612998338831,0.306659433973252,0.00485854765624647,0.239150172448671,0.215194732178804,0.00380290024261475,0.0201532852370599,0.562380885930189,0.553727954642426,0.00377840000000071,0.00487405354349054,3.89573827661047,2.09327674810697,1.76771574958266,0.0347444864740417
2.22603968499201,0.777548641249117,1.44363126536679,0.00485860003724476,0.898591618764154,0.590940444926608,0.30279224646749,0.00485854765624647,0.213009498943368,0.190459558673501,0.00380290024261475,0.0187470352370599,0.510281482328748,0.501628551040985,0.00377840000000071,0.00487405354349054,3.84792228502828,2.06057719589021,1.7540048120769,0.0333382364740416
2.18482546249342,0.737740668933077,1.44222501536679,0.00485860003780236,0.87134619277887,0.565101268826034,0.301385996554169,0.00485854765624647,0.227733142402714,0.206590202132827,0.00380290024261475,0.0173407852370792,0.508094383525332,0.499441452237569,0.00377840000000071,0.00487405354349055,3.79199918120034,2.00887359212951,1.75119231216358,0.0319319864746186
2.22016262694821,0.771676346807648,1.44362650176358,0.00485860003812978,0.870333221890857,0.559868298048068,0.305604746472732,0.00485854765624647,0.180087910535865,0.168788720265838,0.00380290024261475,0.0074970352372202,0.527881636081393,0.51922870479363,0.00377840000000071,0.00487405354349055,3.79846539545633,2.01956206991518,1.75681254847893,0.022088236475087
2.19399389215204,0.746916115086116,1.44221799870801,0.00485860003812978,0.930038797010233,0.6195738731368,0.305604746474766,0.00485854765624647,0.194530868307507,0.185809053037379,0.00380290024261475,0.00491891023731996,0.509823012392909,0.501170081105145,0.00377840000000071,0.00487405354349146,3.82838656986268,2.05346912236544,1.75540404542539,0.0195101114751877
2.21903671107835,0.770551433646225,1.44362424870801,0.00485860003812978,0.748528639938002,0.439469966070248,0.304198496472664,0.00485854765624647,0.223960035180093,0.215238969909684,0.00380290024261475,0.00491891023760134,0.565848847857253,0.557195916569486,0.00377840000000071,0.00487405354349402,3.7573742340537,1.98245628619564,1.75540404542329,0.0195101114754716
2.17551685900013,0.728437960497218,1.44221786996198,0.00485860003804793,0.728454234458838,0.417989310591028,0.30560474647272,0.00485854765624647,0.257374960576182,0.243335770305731,0.00380290024261475,0.0102370914876441,0.603044722270675,0.594392415982908,0.00377840000000071,0.00487405354349402,3.76439077630582,1.98415545737689,1.75540391667731,0.0248282927254325
2.20989452566599,0.761409248600074,1.44362424870801,0.00485860003812978,0.945288929777962,0.433026505914812,0.50740162146806,0.00485854765624647,0.328256863078121,0.300154422807634,0.00380290024261475,0.0242995914876799,0.563449646925599,0.554797340635354,0.00377840000000071,0.00487405354597304,4.04688996544768,2.04938751795787,1.95860717041868,0.0388907927280292
2.2899573650819,0.842858337649856,1.44221799870801,0.00485860003804793,1.3061074674729,0.508436137355078,0.792811777722735,0.00485854765624647,0.323436248561972,0.284083474689921,0.00380290024261475,0.0355506751155413,0.589820532220659,0.581165468496837,0.00377840000000071,0.00487681094038261,4.50932161333744,2.21654341819169,2.24261107667336,0.0501446337502183
2.27181706006801,0.824718026959941,1.44221799870801,0.00485860003780236,1.37226730400885,0.579516598893253,0.787889902720511,0.00485854765624647,0.351117915420766,0.234866673758541,0.00380290024261475,0.112451241356947,0.611166940039229,0.601180615654824,0.00377840000000071,0.00620808248520061,4.60636921953686,2.24028191526656,2.23768920167114,0.128376471536197
2.26872481118052,0.808969528256118,1.45487424870801,0.00485860003724006,1.28852444032116,0.523547172713888,0.760116465212185,0.00485854765624647,0.630145067742474,0.243861533122629,0.00380290024261475,0.382483534314567,0.594528043598106,0.582414760984587,0.00377840000000071,0.008334728214315,4.78192236284227,2.15879299507722,2.22257201416281,0.400535410222369
2.3378772398641,0.890778340446469,1.44221786996198,0.00485860003724006,1.30792634032629,0.562286260206498,0.740780527724706,0.00485854765624647,0.78455736994259,0.280143385074092,0.00380290024261475,0.500613984563219,0.58259682372289,0.566265376741647,0.00377840000000071,0.0125528925820388,5.01295777385587,2.29947336246871,2.1905796979293,0.522884024838745
2.30056425933732,0.852053503588821,1.4436297204144,0.00485860003724006,1.24112250444068,0.513295236824617,0.722968027717395,0.00485854765624647,0.803652113842405,0.305549130705945,0.00380290024261475,0.494302982785406,0.580452982911345,0.563418412863466,0.00377840000000071,0.0132560156486745,4.92579186053175,2.23431628398285,2.17417904837441,0.517276146127567
