Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.375397920515388,0.368448511406574,9.2936172451824e-06,0.00693951190667897,0.266722861584276,0.259890316220846,8.96763973299414e-06,0.00682313550929017,0.117430204153061,0.0770086703659594,8.30575199402869e-06,0.0404135714413665,0.127184918615967,0.0970323970111236,2.00675334005803e-05,0.0301326466151565,0.886735904868692,0.802379895004503,4.66345423727855e-05,0.0843088654724922
0.40408321917057,0.397133862778131,9.2936172451824e-06,0.00693949028136879,0.235059768147767,0.228227316534325,8.96763973299414e-06,0.00682313550929017,0.173515260592103,0.129321578130871,8.30575199402869e-06,0.0441843494122528,0.139798080269247,0.0987565602838323,2.00675334005803e-05,0.0410214691830084,0.952456328179687,0.85343931772716,4.66345423727855e-05,0.0989684443859201
0.367250247113407,0.360300838667866,9.2936172451824e-06,0.00693951026622094,0.281094294320792,0.274261848562446,8.96763973299414e-06,0.00682313550929017,0.237732033804059,0.182071356736809,8.30575199402869e-06,0.0556505712658905,0.138444418553263,0.0970402936436459,2.00675334005803e-05,0.041384250469248,1.02452099379152,0.913674337610766,4.66345423727855e-05,0.11079746751065
0.369354816153646,0.362504280068129,9.2936172451824e-06,0.00684063314545788,0.202562201116234,0.195729817856219,8.96763973299414e-06,0.00682313550929017,0.190340832620859,0.134483453922063,8.30575199402869e-06,0.0558481535107635,0.130532151740044,0.0891278030748293,2.00675334005803e-05,0.0413842984137341,0.892790001630783,0.78184535492124,4.66345423727855e-05,0.110896220579246
0.32140403073281,0.314573681171145,9.2936172451824e-06,0.00682057906178869,0.209021073486656,0.202188643444385,8.96763973299414e-06,0.00682313550929017,0.209952321276069,0.152842954221636,8.30575199402869e-06,0.0571002592969917,0.129238442424685,0.087820484524183,2.00675334005803e-05,0.0413980854825303,0.86961586792022,0.75742576336135,4.66345423727855e-05,0.112142059350601
0.343030829820782,0.336200501869377,9.2936172451824e-06,0.00682055760411657,0.273684188257903,0.266851633177485,8.96763973299414e-06,0.00682313550929017,0.224184679985046,0.168327584121257,8.30575199402869e-06,0.0558479895521186,0.225597590301186,0.184489608592682,2.00675334005803e-05,0.0410904481784627,1.06649728836492,0.955869327760801,4.66345423727855e-05,0.110582130843988
0.418462521303445,0.411632075382318,9.2936172451824e-06,0.00682057889415063,0.376971446629614,0.370139012948122,8.96763973299414e-06,0.00682313550929017,0.203866620361805,0.153634819503814,8.30575199402869e-06,0.0502228178907417,0.348047108855098,0.306071139384501,2.00675334005803e-05,0.0419587228854939,1.34734769714996,1.24147704721875,4.66345423727855e-05,0.105825255179676
0.368398075271398,0.361567654755916,9.2936172451824e-06,0.00682057872651257,0.376938379835337,0.370105946158614,8.96763973299414e-06,0.00682313550929017,0.207818308845162,0.16735997868982,8.30575199402869e-06,0.0404493803907417,0.26758868554607,0.225186886931114,2.00675334005803e-05,0.0423844270070836,1.22074344949797,1.12422046653546,4.66345423727855e-05,0.096477521633628
0.366002202965319,0.359171778334703,9.2936172451824e-06,0.00682055760411657,0.377513482701033,0.370681048836436,8.96763973299414e-06,0.00682313550929017,0.225795435346663,0.185147903775796,8.30575199402869e-06,0.0406385893751167,0.273046857398003,0.230928537416928,2.00675334005803e-05,0.0421303233969375,1.24235797841102,1.14592926836386,4.66345423727855e-05,0.096412605885461
0.335551759880036,0.3287212844944,9.2936172451824e-06,0.00682057906178869,0.444879422243685,0.438046863379564,8.96763973299414e-06,0.00682313550929017,0.225219396874309,0.176963929510504,8.30575199402869e-06,0.0482464970411323,0.351513715926558,0.308342372725897,2.00675334005803e-05,0.0431544715869591,1.35716429492459,1.25207445011036,4.66345423727855e-05,0.10504468319917
0.355005909036845,0.34817543414858,9.2936172451824e-06,0.0068205785588745,0.376414961460978,0.369582516610529,8.96763973299414e-06,0.00682313550929017,0.230111404135823,0.182031827154785,8.30575199402869e-06,0.0480707157911323,0.397521568927914,0.347963476786785,2.00675334005803e-05,0.0495412332523033,1.35905384356156,1.24775325470068,4.66345423727855e-05,0.1112556631116
0.38839709199965,0.381566700571388,9.2936172451824e-06,0.00682055760411657,0.378720353078097,0.371887908281054,8.96763973299414e-06,0.00682313550929017,0.238484346494079,0.190239943758875,8.30575199402869e-06,0.0482355107130073,0.392616397049278,0.34311773233784,2.00675334005803e-05,0.0494818048272327,1.3982181886211,1.28681228494916,4.66345423727855e-05,0.111361008653647
0.354505955334753,0.347675542449772,9.2936172451824e-06,0.00682057906178869,0.374327026959509,0.367494581993427,8.96763973299414e-06,0.00682313550929017,0.21838911306113,0.167321254759043,8.30575199402869e-06,0.0510589970411323,0.403924303874373,0.354279646871902,2.00675334005803e-05,0.0498769865404919,1.35114639922976,1.23677102607415,4.66345423727855e-05,0.114579698152703
0.338666218612343,0.331835806320876,9.2936172451824e-06,0.0068205785588745,0.378656881581992,0.37182443674561,8.96763973299414e-06,0.00682313550929017,0.280004180967808,0.182380823215514,8.30575199402869e-06,0.0976139907911323,0.444305552076548,0.394563294885613,2.00675334005803e-05,0.0497254005977646,1.44163283323869,1.28060436116761,4.66345423727855e-05,0.160983105457062
0.371791696362197,0.364961236666113,9.2936172451824e-06,0.00682055760411657,0.519228524342179,0.512399704621419,8.96763973299414e-06,0.00682313550929017,0.369567875750363,0.261220861503929,8.30575199402869e-06,0.108336647041132,0.350974566489458,0.303468829712354,2.00675334005803e-05,0.0474889884674683,1.6115626629442,1.44205063250381,4.66345423727855e-05,0.169469328622007
0.359543404262513,0.35271301481501,9.2936172451824e-06,0.00682057906178869,0.444255042821169,0.437422471818671,8.96763973299414e-06,0.00682313550929017,0.401661772839725,0.204723202229887,8.30575199402869e-06,0.19692885208874,0.333497419673949,0.295038925243713,2.00675334005803e-05,0.0384417465859786,1.53895763959736,1.28989761410728,4.66345423727855e-05,0.249014313245797
0.362191187404096,0.355360767646909,9.2936172451824e-06,0.00682057986405641,0.416590562276542,0.409757997682735,8.96763973299414e-06,0.00682313550929017,0.473341993801296,0.242848962754637,8.30575199402869e-06,0.230483280734064,0.342359525710344,0.300735785444282,2.00675334005803e-05,0.0416064924362011,1.59448326919228,1.30870351352856,4.66345423727855e-05,0.285733488543612
0.408997680712491,0.40216733739198,9.2936172451824e-06,0.00682061701007038,0.413721232488751,0.406888667971238,8.96763973299414e-06,0.00682313550929017,0.532047867402434,0.301353946158022,8.30575199402869e-06,0.2306841245451,0.286740763206035,0.245238346608214,2.00675334005803e-05,0.0414856018700905,1.64150754380971,1.35564829812945,4.66345423727855e-05,0.285813478934551
0.339634267520159,0.332803788662136,9.2936172451824e-06,0.00682063897065669,0.481928180530667,0.475095615975007,8.96763973299414e-06,0.00682313550929017,0.687265384756029,0.314071431529194,8.30575199402869e-06,0.3731841245451,0.332514188624918,0.291476491330445,2.00675334005803e-05,0.0410179970839329,1.84134202143177,1.41344732749678,4.66345423727855e-05,0.427845896108979
0.378181052394211,0.371351526448376,9.2936172451824e-06,0.00682063913829476,0.414991051331162,0.408158486698017,8.96763973299414e-06,0.00682313550929017,0.673031910136342,0.221265612187862,8.30575199402869e-06,0.451756970004084,0.331942098308355,0.290555208869748,2.00675334005803e-05,0.0413670750695057,1.79814611217007,1.291330834204,4.66345423727855e-05,0.506767819721175
0.403544793929905,0.396715270569563,9.2936172451824e-06,0.0068206384677425,0.412994632869959,0.40616204488042,8.96763973299414e-06,0.00682313550929017,0.652659521251917,0.240179851503015,8.30575199402869e-06,0.412469841555598,0.336620501428843,0.29839935265144,2.00675334005803e-05,0.0382013344007321,1.80581944948062,1.34145651960444,4.66345423727855e-05,0.464314949933362
0.395776863768697,0.388947640633293,9.2936172451824e-06,0.00682059605531245,0.415078425500542,0.408245884385958,8.96763973299414e-06,0.00682313550929017,0.682517464086413,0.269505128838778,8.30575199402869e-06,0.413002506808283,0.331798293907195,0.290415791613631,2.00675334005803e-05,0.041362687580771,1.82517104726285,1.35711444547166,4.66345423727855e-05,0.468008925953657
0.374272808153182,0.367443537758917,9.2936172451824e-06,0.0068205806773141,0.421021645143628,0.41418910421215,8.96763973299414e-06,0.00682313550929017,0.555376743525267,0.216729646780133,8.30575199402869e-06,0.338637893188288,0.291796431038529,0.25078248107338,2.00675334005803e-05,0.0409941354659565,1.64246762786061,1.24914476982458,4.66345423727855e-05,0.393275744840849
0.882703787181526,0.875881814134397,9.2936172451824e-06,0.00682058034203798,0.415186968445778,0.408354427514344,8.96763973299414e-06,0.00682313550929017,0.534579875506461,0.251534216506064,8.30575199402869e-06,0.283036330688288,0.329041258525103,0.287678388505928,2.00675334005803e-05,0.0413430555049662,2.16151188965887,1.82344884666073,4.66345423727855e-05,0.338023102044582
0.857186568807811,0.850365262070719,9.2936172451824e-06,0.00682055905200392,0.425795095041394,0.418962553957328,8.96763973299414e-06,0.00682313550929017,0.52425883859396,0.242091289853573,8.30575199402869e-06,0.282158331902888,0.322886592429131,0.281523722424977,2.00675334005803e-05,0.0413430555049662,2.1301270948723,1.7929428283066,4.66345423727855e-05,0.337145081969148
0.80805183229968,0.801230034606971,9.2936172451824e-06,0.0068205806773141,0.415067441947758,0.408234900901645,8.96763973299414e-06,0.00682313550929017,0.519067879579961,0.236879966253847,8.30575199402869e-06,0.282178822028925,0.261950449179858,0.21927555328273,2.00675334005803e-05,0.0426549794374231,2.00413760300726,1.66562045504519,4.66345423727855e-05,0.338477517652953
0.88272558376193,0.875907536939025,9.2936172451824e-06,0.00682058034203798,0.39521120050922,0.388378659425154,8.96763973299414e-06,0.00682313550929017,0.560822410695255,0.278645358702034,8.30575199402869e-06,0.2821678357008,0.216270116250962,0.157763587830059,2.00675334005803e-05,0.0584861119685892,2.05502931121737,1.70069514289627,4.66345423727855e-05,0.354297663520718
0.459968828503042,0.453141777542837,9.2936172451824e-06,0.00682209955073744,0.406400871649385,0.399568342207536,8.96763973299414e-06,0.00682313550929017,0.533718683570623,0.274030644328982,8.30575199402869e-06,0.259678822028925,0.224154831748456,0.164077472982377,2.00675334005803e-05,0.060056942313743,1.62424321547151,1.29081823706173,4.66345423727855e-05,0.333380999402696
0.329010081477463,0.322178894740939,9.2936172451824e-06,0.00682242158345729,0.395887873321772,0.389055344184905,8.96763973299414e-06,0.00682313550929017,0.523545821383596,0.241358079535455,8.30575199402869e-06,0.282178650367548,0.230167096573859,0.172024802367739,2.00675334005803e-05,0.0581218777377848,1.47861087275669,1.12461712082904,4.66345423727855e-05,0.353946085198081
0.266224696487188,0.259392800633561,9.2936172451824e-06,0.00682244270585328,0.397131333127618,0.390298710241899,8.96763973299414e-06,0.00682313550929017,0.622951377555728,0.285138339036673,8.30575199402869e-06,0.337803822028925,0.204858493991196,0.146364441963039,2.00675334005803e-05,0.0584735110481028,1.49116590116173,1.08119429187517,4.66345423727855e-05,0.409922911292172
0.694229978788644,0.687405354232669,9.2936172451824e-06,0.00682242141581923,0.383529111836106,0.376696488217726,8.96763973299414e-06,0.00682313550929017,0.580310690402985,0.236894749540478,8.30575199402869e-06,0.343406849372675,0.188715317286551,0.130564955998801,2.00675334005803e-05,0.0581301285671536,1.84678509831429,1.43156154798967,4.66345423727855e-05,0.415182534864938
0.65837938003242,0.651554890087433,9.2936172451824e-06,0.00682227104447633,0.387226914986968,0.380394353868827,8.96763973299414e-06,0.00682313550929017,0.58508137408644,0.241162964234561,8.30575199402869e-06,0.343909081403925,0.18456809297204,0.144691821023941,2.00675334005803e-05,0.0398557927655522,1.81525576207787,1.41780402921476,4.66345423727855e-05,0.397410280723244
0.998957916162908,0.992133264898673,9.2936172451824e-06,0.00682224992208034,0.378664936684072,0.371832375565931,8.96763973299414e-06,0.00682313550929017,0.601145289838314,0.251972535040885,8.30575199402869e-06,0.349163426344111,0.189225812349468,0.146537058203869,2.00675334005803e-05,0.0426682753311936,2.16799395503476,1.76247523370936,4.66345423727855e-05,0.405477087106675
1.85344059001654,1.84663138243968,9.2936172451824e-06,0.00682204011373073,0.387759992852807,0.380927433199272,8.96763973299414e-06,0.00682313550929017,0.62657036036253,0.268439706975013,8.30575199402869e-06,0.358121450456049,0.195116869546473,0.144869518052958,2.00675334005803e-05,0.0502268731045071,3.06288781277835,2.64086804066692,4.66345423727855e-05,0.421993499183577
1.18851325269789,1.18169757547012,9.2936172451824e-06,0.00682100964255482,0.325885184202343,0.319052647986546,8.96763973299414e-06,0.00682313550929017,0.596761934459209,0.244059681706458,8.30575199402869e-06,0.352692831071284,0.190566974692047,0.13203151901146,2.00675334005803e-05,0.058515102340347,2.30172734605148,1.87684142417458,4.66345423727855e-05,0.424852078563476
1.04609876973554,1.0392837558504,9.2936172451824e-06,0.00682034629687816,0.388926269486547,0.382093733347043,8.96763973299414e-06,0.00682313550929017,0.561912454292178,0.232412249909312,8.30575199402869e-06,0.329490907700922,0.181191479042172,0.122634460882567,2.00675334005803e-05,0.0585375399128262,2.17812897255644,1.77642419998933,4.66345423727855e-05,0.401671929419917
1.11761234421283,1.11079920719735,9.2936172451824e-06,0.00682034517490491,0.380733552575111,0.373901016343817,8.96763973299414e-06,0.00682313550929017,0.567372250556946,0.214844510926753,8.30575199402869e-06,0.352518423112299,0.144280031975359,0.0872867044891641,2.00675334005803e-05,0.0569732788930006,2.20999817932025,1.78683143895709,4.66345423727855e-05,0.423135182689495
1.02075325883925,1.01394194829811,9.2936172451824e-06,0.00682039290704951,0.393667778559029,0.38683517986612,8.96763973299414e-06,0.00682313550929017,0.600903314352035,0.248199730933219,8.30575199402869e-06,0.352694204362299,0.143685920722783,0.0851069385857806,2.00675334005803e-05,0.0585608361641236,2.1590102724731,1.73408379768323,4.66345423727855e-05,0.424898568942763
0.447813172638416,0.440983101490736,9.2936172451824e-06,0.00682040363588557,0.381825079489499,0.374992543296829,8.96763973299414e-06,0.00682313550929017,0.710199748724699,0.258506745388299,8.30575199402869e-06,0.451683218034174,0.182883853185922,0.124527217713825,2.00675334005803e-05,0.0583360908309288,1.72272185403854,1.19900960788969,4.66345423727855e-05,0.523662848010279
0.727354802750051,0.720532231486023,9.2936172451824e-06,0.00682040363588557,0.389746659714729,0.382914123613372,8.96763973299414e-06,0.00682313550929017,0.733820752054453,0.259792613462239,8.30575199402869e-06,0.474018251450922,0.179583014454693,0.118617352458529,2.00675334005803e-05,0.0609470938463517,2.03050522897392,1.48185632102016,4.66345423727855e-05,0.54860888444245
0.783492367062718,0.776672139886349,9.2936172451824e-06,0.00682040330060944,0.380324470158666,0.373491927816477,8.96763973299414e-06,0.00682313550929017,0.722643283009529,0.270856989563197,8.30575199402869e-06,0.451776601823237,0.231720544863492,0.164821962928288,2.00675334005803e-05,0.0668805264253922,2.11818066509441,1.58584302019431,4.66345423727855e-05,0.532300667058529
0.840418160520494,0.833597934170395,9.2936172451824e-06,0.00682040246241912,0.388482083100826,0.381649540743377,8.96763973299414e-06,0.00682313550929017,0.646355544403195,0.170044217754483,8.30575199402869e-06,0.480054037125971,0.181515705306083,0.114985403965048,2.00675334005803e-05,0.0665117291919537,2.0567714933306,1.5002770966333,4.66345423727855e-05,0.560209304289634
1.0008535140194,0.994036658508584,9.2936172451824e-06,0.00682054724815488,0.322442989703268,0.315610447345223,8.96763973299414e-06,0.00682313550929017,0.662961927428842,0.189400633738011,8.30575199402869e-06,0.473551504166987,0.182912762090564,0.121809710980974,2.00675334005803e-05,0.0610844951681443,2.16917119324207,1.62085745057279,4.66345423727855e-05,0.548279682092576
