Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.871537738479674,0.325902609955519,0.46125,0.0843851285241544,0.282639022730291,0.247178480371982,6.99402987957001e-07,0.0354598429553211,0.262773488089442,0.205687504470944,2.92973220348358e-08,0.0570859543210268,0.182145679090172,0.114146037362516,0,0.0679996417276561,1.59909592838958,0.892914632160962,0.46125072870031,0.244930567528158
0.901017455756664,0.360966289434582,0.4725,0.0675511663220823,0.284322196897119,0.248863822601885,6.77610039710999e-07,0.035457696685195,0.297255601733923,0.251967904553413,2.92973220348358e-08,0.0452876678830385,0.200929872505367,0.152349292282015,0,0.0485805802233517,1.68352512689307,1.0141473088719,0.472500706907362,0.196877111113667
0.853781204950064,0.288453072868288,0.48375,0.0815781320817769,0.294881836697459,0.248171578485668,6.8867415189743e-07,0.0467095695376396,0.264992239326239,0.219464516625404,2.92973220348358e-08,0.0455276934033632,0.173411086946726,0.12715742027387,0,0.0462536666728556,1.58706636792049,0.88324658825323,0.483750717971474,0.220069061695635
0.906036782450974,0.354779496900737,0.4725,0.0787572855502367,0.240845610480756,0.205385068792999,6.99402987957001e-07,0.0354598422847688,0.245820607244968,0.178199249938726,2.92973220348358e-08,0.0676213280087709,0.183759154658765,0.137689012438059,0,0.0460701422207057,1.57646215483546,0.876052828070521,0.47250072870031,0.227908598064482
0.584473851509392,0.370525898952037,0.1575,0.0564479525573552,0.320708215981722,0.285247459549606,6.7794531583786e-07,0.0354600784868002,0.256348162516952,0.211148012638688,2.92973220348358e-08,0.0452001205807924,0.185963083058596,0.133851659987122,0,0.0521114230714738,1.34749331306666,1.00077303112745,0.157500707242638,0.189219574696422
0.458937522210181,0.413584981709719,0,0.0453525405004621,0.32105014314875,0.263092486847341,4.84826266765595e-07,0.0579571714751422,0.234103832021356,0.187612187773585,2.92973220348358e-08,0.0464916149502993,0.174893307499588,0.126194169446826,0,0.0486991380527616,1.18898480487987,0.990483825777471,5.1412358880043e-07,0.198500464978665
0.429713719245046,0.361422647126019,0,0.0682910721190274,0.276587654929608,0.241127230756134,4.85161542892456e-07,0.0354599390119314,0.254000553488731,0.208963481918573,2.92973220348358e-08,0.045037042272687,0.184052483551204,0.126560679953545,0,0.0574918035976589,1.14435441121459,0.938074039754272,5.14458864927292e-07,0.206279857001305
0.473009361885488,0.416758994087577,0,0.0562503677979112,0.332213246729225,0.296752854406983,4.84826266765595e-07,0.0354599074959755,0.216478798538446,0.168641586587429,2.92973220348358e-08,0.0478371826535463,0.174820583872497,0.128413725681603,0,0.0464068581908941,1.19652199102566,1.01056716076359,5.1412358880043e-07,0.185954316138327
0.410996921081096,0.364589256718755,0,0.0464076643623412,0.313601959962398,0.278141471583545,4.85161542892456e-07,0.0354600032173097,0.215236005932093,0.169989850804806,2.92973220348358e-08,0.0452461258298159,0.242203411459923,0.194214420430362,0,0.0479889910295606,1.18203829843551,1.00693499953747,5.14458864927292e-07,0.175102784439027
0.400426654983312,0.35261274414137,0,0.0478139108419418,0.291756676789373,0.256294798858613,1.86381697654724e-06,0.0354600141137838,0.34220123514533,0.293670511231422,2.92973220348358e-08,0.048530694616437,0.226141839567572,0.177274301201105,0,0.0488675383664668,1.26052640648559,1.07985235543251,1.89311429858208e-06,0.180672157938629
0.453868837840855,0.40322574114427,0,0.0506430966965854,0.259242423344404,0.21253356507808,2.11560934782028e-06,0.046706742656976,0.389972744509578,0.322447817981839,2.92973220348358e-08,0.0675248972302675,0.222462108917534,0.172274731770158,0,0.0501873771473765,1.32554611461237,1.11048185597435,2.14490666985512e-06,0.215062113731205
0.398092110548168,0.353089337311685,0,0.0450027732364833,0.244919819477946,0.186957040324956,2.04084277153015e-06,0.0579607383102179,0.410949889943004,0.314967154920697,2.92973220348358e-08,0.0959827057248354,0.294166565872729,0.245472149848938,0,0.0486944160237908,1.34812838584185,1.10048568240628,2.07014009356499e-06,0.247640633295327
0.432800098322332,0.365250973831862,0,0.0675491244904697,0.266392615344375,0.230924997318685,7.37273901700974e-06,0.0354602452866733,0.487048798799515,0.411111306086779,2.92973220348358e-08,0.0759374634152651,0.319356829114258,0.270132239945233,0,0.0492245891690254,1.50559834158048,1.27741951718256,7.40203633904457e-06,0.228171422361434
0.413914807699621,0.368730438183993,0,0.0451843695156276,0.257159703411162,0.221682746436596,1.52691623568535e-05,0.0354616878122091,0.427247316017747,0.340059737474322,2.92973220348358e-08,0.0871875492459536,0.328835712466389,0.255007285214961,0,0.0738284272514284,1.42715753959492,1.18548020730987,1.52984596788883e-05,0.241662033825219
0.394125206954777,0.348396303411573,0,0.0457289035432041,0.224642581678927,0.189169706020653,1.47974288463593e-05,0.0354580782294273,0.374479573220015,0.301353207216263,2.92973220348358e-08,0.0731263367062807,0.40141216032207,0.352192895505577,0,0.0492192648164928,1.39465952217579,1.19111211215407,1.48267261683941e-05,0.203532583295405
0.433836007397622,0.388743302375078,0,0.0450927050225437,0.277665371261537,0.242183007121235,2.13631412386894e-05,0.0354610009990633,0.375917733460665,0.288554459497929,2.92973220348358e-08,0.0873632446652651,0.4060726323165,0.356853624992073,0,0.0492190073244274,1.49349174443632,1.27633439398631,2.13924385607243e-05,0.217135958011299
0.414419075846672,0.356758789289743,0,0.0576602865569293,0.217492570448667,0.182008242763728,2.15348026156425e-05,0.0354627928823233,0.356019108742475,0.272698460206985,2.92973220348358e-08,0.083320619238019,0.397836060728878,0.344398387894034,0,0.0534376728348434,1.38576681576669,1.15586388015449,2.15640999376774e-05,0.229881371512115
1.12529678223655,0.37997599940747,0.6525,0.092820782829076,0.241433827020228,0.172190641842932,3.37230956554413e-05,0.069209462081641,0.260213138535619,0.188571257204413,2.92973220348358e-08,0.0716418520337343,0.439472719654441,0.390242211017758,0,0.0492305086366832,2.06641646744683,1.13098010947257,0.652533752392977,0.282902605581135
1.40641834605485,0.393914385437965,0.9,0.112503960616887,0.251292016077787,0.21578863364473,3.92162597179413e-05,0.0354641661733389,0.244228707253933,0.1756017576015,2.92973220348358e-08,0.0686269203549623,0.42954687802121,0.383096508532763,0,0.0464503694884479,2.33148594740778,1.16840128521696,0.90003924555704,0.263045416633636
1.36849359031767,0.350347989778966,0.9,0.118145600538701,0.212808233499527,0.17731056793794,3.52906009554863e-05,0.0354623749606311,0.265154615789652,0.149666341826916,2.92973220348358e-08,0.115488244665265,0.350922328513116,0.303966654315591,0,0.0469556741975248,2.19737876811996,0.981291553859413,0.900035319898278,0.316051894362122
1.38649945445359,0.351137420106679,0.9225,0.112862034346908,0.279163302015513,0.243666398368925,3.28876769542694e-05,0.0354640159696341,0.28361299932003,0.191327850357294,2.92973220348358e-08,0.0922851196652651,0.268339999951422,0.223249201979488,0,0.0450907979719341,2.21761575574055,1.00938087081239,0.922532916974276,0.285701967953742
1.02557558538392,0.394861643537879,0.54,0.0907139418460429,0.257460976950824,0.221973456006646,2.84241458773613e-05,0.0354590967983007,0.300311337411404,0.173044260576963,2.92973220348358e-08,0.127267047536969,0.221685948874801,0.161928241252899,0,0.0597577076219022,1.80503384862095,0.951807601374388,0.540028453443199,0.313197793803215
0.731000129319727,0.348270934056491,0.315,0.0677291952632368,0.334242746327072,0.298752365309894,2.84244811534882e-05,0.0354619565360248,0.286105185002089,0.187491224393845,2.92973220348358e-08,0.0986139313107729,0.175801932625473,0.130716610215604,0,0.0450853224098682,1.52714999327436,0.965231133975834,0.315028453778475,0.246890405519903
0.954076585359871,0.414060573074967,0.46125,0.0787660122849047,0.318378465157002,0.282910003990084,7.1381351351738e-06,0.0354613230317831,0.253149258345366,0.137484173164368,2.92973220348358e-08,0.115665055883527,0.196925167087466,0.151636272221804,0,0.0452888948656619,1.7225294759497,0.986091022451222,0.461257167432457,0.275181286065876
1.02748149661347,0.487363045401871,0.4725,0.0676184512116015,0.297366880159825,0.239407156791687,5.02685308456421e-07,0.0579592206828296,0.291530314832926,0.172874545142651,2.92973220348358e-08,0.118655740392804,0.260534312948585,0.215354220885783,0,0.0451800920628011,1.87691300455481,1.11499896822199,0.47250053198263,0.289413504350036
0.935336674936116,0.379857707899064,0.4725,0.0829789670370519,0.30295713013038,0.256248185441047,5.07714450359345e-07,0.0467084369748831,0.300543832406402,0.185393001795411,2.92973220348358e-08,0.115150801313519,0.194886941369623,0.149609323516488,0,0.0452776178531349,1.73372457884252,0.97110821865201,0.472500537011772,0.290115823178589
0.93291878644377,0.359156062882394,0.4725,0.101262723561376,0.341923198197037,0.306461066875756,2.56798624992371e-06,0.0354595633350313,0.249354777485132,0.179370672986507,2.92973220348358e-08,0.0699840752011538,0.198521961830556,0.151836585905403,0,0.0466853759251535,1.7227187239565,0.99682438865006,0.472502597283572,0.253391738022715
0.636235284246504,0.411233049463481,0.16875,0.0562522347830236,0.302599735558033,0.267134953711331,3.94094198942184e-06,0.0354608409047127,0.280557657033205,0.188183587477207,2.92973220348358e-08,0.0923740402585268,0.235571495722979,0.167171457018703,0,0.0684000387042761,1.45496417256072,1.03372304767072,0.168753970239311,0.252487154650539
0.467731841560453,0.416403531655669,0,0.051328309904784,0.333292332384735,0.297828565251231,4.02677267789841e-06,0.0354597403608263,0.206727171689272,0.160759695456028,2.92973220348358e-08,0.0459674469357729,0.206726437713951,0.160393694993109,0,0.0463327427208424,1.21447778334841,1.03538548735604,4.05606999993324e-06,0.179088239922225
0.412083931267262,0.367083865050226,0,0.0450000662170351,0.291936351545155,0.256475646320879,4.02710795402527e-06,0.0354566781163216,0.248188760876656,0.201606307760477,2.92973220348358e-08,0.0465824238187075,0.233668379858136,0.18032724391669,0,0.0533411359414458,1.18587742354721,1.00549306304827,4.0564052760601e-06,0.18038030409351
0.392892302758992,0.336466467864811,0,0.0564258348941803,0.281595433875918,0.223629960857481,4.10723894834518e-06,0.0579613657794893,0.212063609808683,0.166745013580322,2.92973220348358e-08,0.0453185669308901,0.236573517043143,0.185399905219674,0,0.0511736118234694,1.12312486348674,0.912241347522288,4.13653627038002e-06,0.210879379428029
0.430241811834276,0.385241447221488,0,0.045000364612788,0.346608404628932,0.31114685249716,1.82769656181335e-06,0.0354597244352102,0.187298791855574,0.142095552072525,2.92973220348358e-08,0.0452032104855776,0.227873154915869,0.180396556332707,0,0.0474765985831618,1.19202216323465,1.01888040812388,1.85699388384819e-06,0.173139898116738
0.412380105815828,0.366896675359458,0,0.0454834304563701,0.288115732278675,0.241407736253142,2.72015333175659e-07,0.0467077240101993,0.181595197319984,0.136440366045237,2.92973220348358e-08,0.0451548019772768,0.237507849186659,0.189586828351021,0,0.047921020835638,1.11959888460115,0.934331606008857,3.01312655210495e-07,0.185266977279484
0.391566941980273,0.319817786626518,0,0.0717491553537548,0.301007219217718,0.265547394763827,4.32612597942352e-07,0.0354593918412924,0.223670413345099,0.144140176758766,2.92973220348358e-08,0.0795302072888613,0.233684790506959,0.185502260159701,0,0.0481825303472578,1.14992936505005,0.915007618308812,4.61909919977188e-07,0.234921284831166
0.403279563970864,0.35826845979318,0,0.0450111041776836,0.32621334604919,0.29073798130095,1.47652423381805e-05,0.0354605995059013,0.189794370532036,0.144651555553675,2.92973220348358e-08,0.0451427856808901,0.220740019530058,0.158499927632511,0,0.0622400918975472,1.14002730008215,0.952157924280316,1.47945396602154e-05,0.187854581262022
0.431550622545183,0.386549860965461,0,0.0450007615797222,0.290616883244365,0.255140387777388,1.44215843081474e-05,0.0354620738826692,0.184847791492939,0.134068990186453,2.92973220348358e-08,0.0507787720090151,0.236573845893145,0.186644494570792,0,0.0499293513223529,1.14358914317563,0.962403733500093,1.44508816301823e-05,0.181170958793759
0.408986767195165,0.363283609841019,0,0.0457031573541462,0.298107192758471,0.240135267272741,1.44219195842743e-05,0.0579575035661459,0.317231274023652,0.270702808410525,2.92973220348358e-08,0.0465284363156557,0.351224933378398,0.299520603585988,0,0.0517043297924101,1.37555016735569,1.17364228911027,1.44512169063091e-05,0.201893427028358
0.413508641347289,0.368507249448448,0,0.0450013918988407,0.318722725566477,0.2832460930112,1.45127794146538e-05,0.0354621197758615,0.275145471096039,0.222243476048708,2.92973220348358e-08,0.0529019657498598,0.311710408050567,0.262488732263446,0,0.0492216757871211,1.31908724606037,1.1364855507718,1.45420767366886e-05,0.182587153211683
0.431664301268756,0.381039269249886,0,0.0506250320188701,0.288458994124085,0.252983498993069,1.48725306987762e-05,0.035460622600317,0.297997045889497,0.238780744583011,2.92973220348358e-08,0.0592162720090151,0.348028949461877,0.298103372175246,0,0.0499255772866309,1.36614929074422,1.17090688500121,1.49018280208111e-05,0.195227503914833
0.413080644607544,0.356654691193253,0,0.0564259534142911,0.300778263621032,0.254055230590254,1.3657154738903e-05,0.0467093758760393,0.296031067147851,0.224234733492732,2.92973220348358e-08,0.0717963043576479,0.357892473880202,0.308315801359713,0,0.0495766725204885,1.36778244925663,1.14326045663595,1.36864520609379e-05,0.224508306168467
0.394305753987283,0.326805410832167,0,0.0675003431551158,0.35117460899055,0.315712827946246,2.48038977384567e-06,0.0354593006545305,0.291369537636638,0.209729754388928,2.92973220348358e-08,0.0816397539502382,0.358831334766,0.310963466092944,0,0.0478678686730564,1.39568123538047,1.16321145926028,2.50968709588051e-06,0.232467266432941
0.410788375139236,0.364379325080663,0,0.0464090500585735,0.293908751942217,0.258441073055565,7.63257801532745e-06,0.0354600463086367,0.345550263673067,0.273589650080204,2.92973220348358e-08,0.071960584295392,0.339686037227511,0.259441719911993,0,0.0802443173155189,1.38993342798203,1.15585176812842,7.66187533736229e-06,0.234073997978121
0.38669150210917,0.337329241856933,0,0.0493622602522373,0.288353230152279,0.230370857789367,1.99965557456017e-05,0.0579623758071661,0.330102874338627,0.224051856235266,2.92973220348358e-08,0.10605098880589,0.378793877363205,0.330804988089949,0,0.0479888892732561,1.38394148396328,1.12255694397151,2.00258530676365e-05,0.26136451413855
0.294437094591558,0.245540466997772,0,0.0488966275937855,0.299150972161442,0.263655302076787,3.57895700633526e-05,0.0354598805145919,0.317198181152344,0.246808698312044,2.92973220348358e-08,0.0703894535428286,0.306637063622475,0.258472910765558,0,0.0481641528569162,1.21742331152782,1.01447737815216,3.58188673853874e-05,0.202910114508122
0.703653748892248,0.31693293845281,0.315,0.0717208104394376,0.286224316991866,0.250724135096371,3.66482122242451e-05,0.0354635336832702,0.298721048980951,0.218480863854885,2.92973220348358e-08,0.0802401558285952,0.297670343611389,0.249835662581027,0,0.0478346810303628,1.58626945847645,1.03597359998509,0.315036677509546,0.235259180981666
0.802995655406266,0.270024136528373,0.46125,0.0717215188778937,0.27558236438781,0.240081597100198,3.74956226348877e-05,0.0354632716649771,0.228255846351385,0.149428691849709,2.92973220348358e-08,0.0788271252042055,0.278114428650588,0.232389240637422,0,0.0457251880131662,1.58494829479605,0.891923666115701,0.461287524919957,0.231737103760242
0.875398868322373,0.297427198234946,0.4725,0.105471670087427,0.317457454651594,0.270707058347017,3.78282165527344e-05,0.0467125680880249,0.231299526616931,0.163744344771504,2.92973220348358e-08,0.0675551525479555,0.240397720690817,0.195331669449806,0,0.0450660512410104,1.66455357028171,0.927210270803273,0.472537857513875,0.264805441964418
0.847819644771516,0.293754008430988,0.4725,0.0815656363405287,0.246281405724585,0.210790374017507,3.06197798252106e-05,0.035460411927253,0.232873940840364,0.164647906333804,2.92973220348358e-08,0.0682260052090883,0.256801185104996,0.194876595921814,0,0.0619245891831815,1.58377617644146,0.864068884704113,0.472530649077147,0.247176642660052
