Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.285357398791581,0.279182993207541,0.000128348752698018,0.00604637050918575,0.73093596345021,0.394542987417925,0.262539558393838,0.073853408103865,0.127986333139375,0.120537159178708,0.000188337520168828,0.00726785602646768,0.124541776967241,0.118232209973713,6.3502001749817e-05,0.00624858452326283,1.26882147234841,0.912495349777887,0.262919746668454,0.0934162191627812
0.236572257185057,0.230397851601017,0.000128348752698018,0.00604637050918575,0.747507378325238,0.405577292921642,0.268164558390231,0.0737655174787831,0.112540092609221,0.105355298626733,0.000188337520168828,0.00700347604828774,0.16545784424038,0.159148363081471,6.3502001749817e-05,0.00624849868864303,1.2620775723599,0.900478806230863,0.268544746664848,0.0930638627248996
0.261459278049312,0.255284872465272,0.000128348752698018,0.00604637050918575,0.734177066143542,0.386621980732737,0.26807666777113,0.0794784081050928,0.125602868429389,0.119187854315028,0.000188337520168828,0.00623369625645577,0.133698018504573,0.127386820742211,6.3502001749817e-05,0.00625021529209582,1.25493723112682,0.888481528255248,0.268456856045746,0.0980086901628301
0.284352310243123,0.278177904659083,0.000128348752698018,0.00604637050918575,0.723048676078776,0.381206481288305,0.268076667771539,0.0737655174843492,0.103516984415584,0.0971026354890584,0.000188337520168828,0.00623303106862008,0.126441089188007,0.120127299144541,6.3502001749817e-05,0.00625280757320008,1.23735905992549,0.876614320580988,0.268456856046155,0.0922977266353551
0.283436760483548,0.277262354899508,0.000128348752698018,0.00604637050918575,0.747887447425264,0.405957356647427,0.268076673136852,0.0738534081064025,0.115008272451958,0.108593859152416,0.000188337520168828,0.00623309544163644,0.170035494966172,0.163710714571268,6.3502001749817e-05,0.00626379792463829,1.31636797532694,0.95552428527062,0.268456861411469,0.0923966719818629
0.25667120939849,0.25049680381445,0.000128348752698018,0.00604637050918575,0.750235725507912,0.408305634733098,0.268164563760793,0.073765517479438,0.10023095497843,0.0938173438620393,0.000188337520168828,0.00623229264813363,0.135489968072859,0.12916930084548,6.3502001749817e-05,0.00625968475711299,1.24262785795769,0.881789083255068,0.26854475203541,0.0923038653938703
0.208494688819493,0.202320283235428,0.000128348752698018,0.00604637050921019,0.727148143043444,0.379593052273296,0.273701673131782,0.0738534081037831,0.131950994043423,0.109362526409718,0.000188337520168828,0.0224071490891546,0.13401517349932,0.127698627465322,6.3502001749817e-05,0.00625556356373269,1.20160899940568,0.818974489383764,0.274081861406399,0.108562491265881
0.246721578514888,0.240547172930793,0.000128348752698018,0.00604637050924089,0.715208695937611,0.367653605158049,0.268164563762185,0.079390517482794,0.178356466030126,0.138521369072461,0.000188337520168828,0.039653778413114,0.163192766403099,0.156870537671565,6.3502001749817e-05,0.00626124626126873,1.30347950688572,0.903592684832869,0.268544752036801,0.131351912666418
0.165535743176893,0.159361337592808,0.000128348752698018,0.00604637050923066,0.716093922719564,0.37425172258669,0.268076667755086,0.0737655228432063,0.175995609613255,0.106915255874012,0.000188337520168828,0.068899035194692,0.128416328432376,0.122077628026461,6.3502001749817e-05,0.00627771793594821,1.18604160394209,0.762605944079971,0.268456856029703,0.154988646483077
0.161544539033187,0.155370133449132,0.000128348752698018,0.00604637050919996,0.690544551270484,0.348526569950382,0.268164563697114,0.0738534080884057,0.182199865828582,0.121805921085921,0.000188337520168828,0.06021262619811,0.119525722618417,0.113192515384969,6.3502001749817e-05,0.00627222476348174,1.15381467875067,0.738895139870404,0.268544751971731,0.146384629559197
0.201054318416703,0.194879912832663,0.000128348752698018,0.00604637050918531,0.61123717161321,0.263769971533859,0.273701673078253,0.0737655174665161,0.151147386544564,0.141445485955117,0.000188337520168828,0.00952058204489648,0.151296930232495,0.144982875520231,6.3502001749817e-05,0.00625307224229766,1.11473580680697,0.74507824584187,0.27408186135287,0.0955855422628956
0.17087915492755,0.164704749343511,0.000128348752698018,0.00604637050918531,0.544521338944386,0.202503362982978,0.268164558338589,0.0738534080882368,0.209097606265395,0.200818869833815,0.000188337520168828,0.00809741788702905,0.112624323306568,0.106315026012204,6.3502001749817e-05,0.00624831482439762,1.0371224234439,0.674342008172507,0.268544746613206,0.0942455113088488
0.199473022089096,0.193298616505056,0.000128348752698018,0.00604637050918531,0.550589168174317,0.203034077471271,0.268164563705223,0.079390517463242,0.146362092730232,0.13809661907598,0.000188337520168828,0.00808415510970056,0.0706430734739685,0.0643332611954707,6.3502001749817e-05,0.00624882980853114,0.967067356467614,0.598762574247778,0.268544751979839,0.099769872890659
0.162600381070694,0.156425975486654,0.000128348752698018,0.00604637050918531,0.779254641771087,0.431699556432049,0.273701667708356,0.0738534080961,0.182418561280888,0.174943416606128,0.000188337520168828,0.00729382613020837,0.0790067430091523,0.0726971023951446,6.3502001749817e-05,0.00624865814404113,1.20328032713182,0.835766050919976,0.274081855982972,0.0934422628795348
0.196951948007255,0.190777542423216,0.000128348752698018,0.00604637050918531,0.559895226476252,0.217965141139839,0.268164558338589,0.073765517463242,0.16438203329907,0.15783363598454,0.000188337520168828,0.00636707884627282,0.0784212440185973,0.0721096538770319,6.3502001749817e-05,0.00625060767159844,0.999650451801175,0.638685973424627,0.268544746613206,0.0924295744902985
0.149442058133599,0.143267652549559,0.000128348752698018,0.00604637050918531,0.613415167782182,0.265860077079463,0.268076673079895,0.0794784080882419,0.176598724907461,0.170214923540197,0.000188337520168828,0.0062024828990072,0.0721757433470312,0.0658615608474718,6.3502001749817e-05,0.0062532000292945,1.01163169417027,0.64520421401669,0.268456861354512,0.097980461525729
0.192819961973074,0.186645556389035,0.000128348752698018,0.00604637050918531,0.582232358622488,0.245927273282795,0.262539558338513,0.073765517466598,0.155822424348643,0.149437593013117,0.000188337520168828,0.00620351286726891,0.0692188757649323,0.0628937029139346,6.3502001749817e-05,0.00626419038073271,1.00009362070914,0.644904125598881,0.262919746613129,0.0922795912237849
0.154657078031694,0.148482672447655,0.000128348752698018,0.00604637050918531,0.544526166550709,0.202596075852661,0.268076673075061,0.0738534080884057,0.130888980368071,0.124510508938742,0.000188337520168828,0.00619715296107232,0.0740709638645751,0.0677499068633119,6.3502001749817e-05,0.00626007453099824,0.90414318881505,0.543339164102369,0.268456861349677,0.0923570060896615
0.191910258384357,0.185735852800317,0.000128348752698018,0.00604637050918531,0.589132857611496,0.235952777628445,0.273789552977364,0.0793905174711051,0.179021632703512,0.162085136247861,0.000188337520168828,0.0167551779110998,0.0919392832749874,0.0856227412695966,6.3502001749817e-05,0.00625555953512589,1.05200403197435,0.66939650794622,0.27416974125198,0.108447625426516
0.159230238773263,0.153055833189223,0.000128348752698018,0.00604637050918531,0.521745213332493,0.179815122634521,0.268076673075148,0.073853408088242,0.171498513363289,0.14260317150206,0.000188337520168828,0.0287140233166784,0.077611207613489,0.0712917333431792,6.3502001749817e-05,0.0062584918000449,0.930085173082534,0.546765860668984,0.268456861349764,0.114872293714151
0.190638304021839,0.184463898437799,0.000128348752698018,0.00604637050918531,0.548903347601636,0.207061158252098,0.26807666234844,0.0737655174665161,0.200678288351104,0.12601718118054,0.000188337520168828,0.0744797886260122,0.0814215431370521,0.0750800961730021,6.3502001749817e-05,0.00628046449378503,1.02164148311163,0.59262233404344,0.268456850623056,0.160572141095499
0.155936221364203,0.149761815780163,0.000128348752698018,0.00604637050918531,0.584996152587111,0.248603176622664,0.262539558341623,0.073853408088242,0.22131515755776,0.160923756398016,0.000188337520168828,0.0602100826151937,0.0811493305618854,0.0748161233516237,6.3502001749817e-05,0.00627222473999675,1.04339686207096,0.634104872152466,0.26291974661624,0.146382085952618
0.190876404392492,0.184701998808452,0.000128348752698018,0.00604637050918531,0.54999513963356,0.202527950281413,0.268076662351704,0.0793905174658613,0.120195904095158,0.0997983874380623,0.000188337520168828,0.0202161981125444,0.0950664324597933,0.0887522919413368,6.3502001749817e-05,0.00625315804819177,0.956133880581003,0.575780628469264,0.26845685062632,0.111906244135783
0.155151479249003,0.148977073664964,0.000128348752698018,0.00604637050918531,0.506110321778556,0.16971734044462,0.262539558341454,0.0738534134578987,0.148068784676816,0.139926629347846,0.000188337520168828,0.00796208678441941,0.116625939826018,0.110316728385529,6.3502001749817e-05,0.00624822897022408,0.925956525530393,0.568937771842959,0.262919746616071,0.0941100997217275
0.195190127841914,0.189015722257874,0.000128348752698018,0.00604637050918531,0.56491216877327,0.228694974058342,0.262451667716449,0.0737655174638968,0.109477839132456,0.100898290615009,0.000188337520168828,0.00839947997289598,0.103124597817456,0.0968147855614906,6.3502001749817e-05,0.0062488297857009,0.972704733565096,0.615423772492716,0.262831855991066,0.094460197731679
0.192883738999256,0.186709333415216,0.000128348752698018,0.00604637050918531,0.506546269060787,0.175866189086091,0.256826662349089,0.073853408091025,0.119342675594723,0.109797703493291,0.000188337520168828,0.00936490355688035,0.125776202897723,0.119466476478248,6.3502001749817e-05,0.00624874394921019,0.944548886552488,0.591839702472846,0.257206850623706,0.0955134261063009
0.232252264403879,0.22607785881984,0.000128348752698018,0.00604637050918531,0.511938755651006,0.164383670312055,0.268164558335888,0.0793905174684806,0.17126629774171,0.162253077425557,0.000188337520168828,0.00883315184789597,0.106699774323104,0.100389557496467,6.3502001749817e-05,0.00624923435637262,1.0221570921197,0.653104164053918,0.268544746610505,0.100519274181935
0.223583062692068,0.217408657108028,0.000128348752698018,0.00604637050918531,0.513128534677734,0.176911345328774,0.262451662348516,0.0737655174658613,0.123952419665042,0.115202184578381,0.000188337520168828,0.00857016661840379,0.139190323087802,0.132874767297297,6.3502001749817e-05,0.00625457332024014,0.999854340122646,0.642396954312481,0.262831850623133,0.0946366279136905
0.603314120374532,0.305492214790493,0.236264598752698,0.0615576205091853,0.530768369222479,0.194463283888439,0.262451667711216,0.073853408088242,0.132255491377269,0.123503196354085,0.000188337520168828,0.00857222655492722,0.0984044211212381,0.0920806215613262,6.3502001749817e-05,0.00626281708964694,1.36474240209552,0.715539316594343,0.498968105985832,0.150246072242001
0.601193636201355,0.252746730617316,0.270014598752698,0.0784326205091853,0.525084483501143,0.183154398158754,0.268164558338671,0.0737655174691355,0.0846701181987226,0.0762693948773034,0.000188337520168828,0.00822065485316217,0.124841887201357,0.11852082885906,6.3502001749817e-05,0.0062600758720326,1.33579012510258,0.630691352512433,0.538430996613288,0.166678868703516
0.605136879449525,0.262314973865485,0.270014598752698,0.0728076205091853,0.611843234219699,0.275538148883199,0.262451667710975,0.0738534080909432,0.103205848911217,0.0848746156696773,0.000188337520168828,0.0181499146969885,0.114161042515917,0.107674666526221,6.3502001749817e-05,0.00642539351943069,1.43434700509636,0.730402404944582,0.532718105985592,0.171236336816548
0.610087544176756,0.267265638592716,0.264389598752698,0.0784326205091853,0.61265615748808,0.27072607215404,0.262539558336216,0.0793905174632419,0.103875702577115,0.0755813824920848,0.000188337520168828,0.0281130015404791,0.104710641999469,0.0981334431198542,6.3502001749817e-05,0.00651621640934978,1.43133004624142,0.711706536358696,0.527180996610832,0.192452355922256
0.579918972614864,0.231472067030824,0.275639598752698,0.0728076205091853,0.603725173059895,0.267420082386561,0.262451667687074,0.0738534134516777,0.163266766664489,0.0882834810204536,0.000188337520168828,0.0748019670994848,0.107689057577388,0.100872906023003,6.3502001749817e-05,0.00675516908411996,1.45459996991663,0.688048536460841,0.53834310596169,0.228218170144468
0.610311600542697,0.267489694958657,0.270014598752698,0.0728076205091853,0.668508321270819,0.332291121234604,0.262451673046002,0.0737655174556304,0.144767739286277,0.0843847422765419,0.000188337520168828,0.0602016784651846,0.0979508895165075,0.0912720670726895,6.3502001749817e-05,0.00661783997355315,1.5215385506163,0.775437625542493,0.532718111320619,0.213392656403553
0.564171222338751,0.215724316754632,0.270014598752698,0.0784326205092643,0.603842329526552,0.273162238859935,0.25691456367133,0.0737655174607054,0.0906135908466483,0.0702108289367052,0.000188337520168828,0.0202214433653921,0.117233721053373,0.110920115582371,6.3502001749817e-05,0.0062526132351123,1.37586086376532,0.670017500133643,0.527181001945946,0.178672194570474
0.566237185953767,0.223415280369546,0.270014598752698,0.0728076205093666,0.577766960150844,0.241461874851264,0.262451667681912,0.0738534080830861,0.0798032431029606,0.0715728347086425,0.000188337520168828,0.00805033984976708,0.0999197337369497,0.0936108856864677,6.3502001749817e-05,0.00624785581459227,1.32372712294452,0.63006087561592,0.532718105956528,0.160959224256812
0.568317529986337,0.225495624402095,0.270014598752698,0.0728076205093871,0.617030414889494,0.275100324228519,0.262539563670926,0.0793905174554667,0.0895709074355731,0.0810782004572707,0.000188337520168828,0.00831263843375146,0.131389482401277,0.125080806009548,6.3502001749817e-05,0.00624768415583925,1.40630833471268,0.706754955097433,0.532806001945542,0.166758460554445
0.57217638573869,0.22372948015453,0.275639598752698,0.0728076205093052,0.597327372020123,0.26102228671841,0.262451667681426,0.0738534080857054,0.0879192263419488,0.0784624690706776,0.000188337520168828,0.00927668872672021,0.110162864937842,0.103854436507249,6.3502001749817e-05,0.00624743619470327,1.3675858490386,0.667068672450867,0.538343105956042,0.162185153516434
0.605472882757556,0.257025977173517,0.270014598752698,0.078432620509185,0.681319574467385,0.35072737443624,0.256826673041096,0.0737655174554667,0.0866836555848184,0.0777579634533178,0.000188337520168828,0.00874562366324365,0.0732741498683889,0.0669631710941108,6.3502001749817e-05,0.00624998653838816,1.44675026267815,0.752474486157185,0.527093111315713,0.167193748166284
0.589142383318284,0.240695477734245,0.275639598752698,0.072807620509185,0.759943322450865,0.423550346521046,0.262539558306912,0.0738534080883247,0.0843516026436412,0.0755884465228827,0.000188337520168828,0.00858308765250146,0.169657705014915,0.163343975802781,6.3502001749817e-05,0.00625273697624468,1.60309501342771,0.903178246580955,0.538430996581528,0.161496853226256
0.593070211562859,0.244623305978819,0.275639598752698,0.072807620509185,0.725532387281035,0.389315187245061,0.262451673045925,0.0737655174554667,0.0723289864228957,0.0637395516156138,0.000188337520168828,0.0084093663390249,0.134718726451515,0.128394005546837,6.3502001749817e-05,0.00626372866878788,1.5256503117183,0.82607205038633,0.538343111320542,0.161246232972465
