Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.296157788366177,0.283287200938561,0.000726529979248047,0.0121460008900305,0.266541386224662,0.25359738775327,0.000755183402349111,0.0121897267410879,1.24972719517205,0.870391280195844,0.000597160000829697,0.378885914976202,1.17843342194982,1.0310307212764,0.000752899999999982,0.146646038566829,2.99085979171271,2.43830659016407,0.00283177338242684,0.54986768117415
0.363924456877641,0.351053869031902,0.000726529979248047,0.0121460013081535,0.251522204464242,0.23857820599285,0.000755183402349111,0.0121897267410879,1.2271009311741,0.849427757462534,0.000597160000829697,0.377073173711565,1.02943019662533,0.894201592662473,0.000752899999999982,0.134471167442229,2.87197778914131,2.33326142514976,0.00283177338242684,0.535880069203036
0.370268782452004,0.357398192409985,0.000726529979248047,0.0121460005747454,0.297706550209667,0.284760551251186,0.000755183402349111,0.0121897267410879,1.06144581931908,0.71444752562567,0.000597160000829697,0.384198293693406,0.675953111866328,0.541453350097639,0.000752899999999982,0.133743101750895,2.40537426384707,1.89805961938448,0.00283177338242684,0.542277122760135
0.289091177043249,0.27622058637214,0.000726529979248047,0.0121460012038352,0.467430155678125,0.454484141094644,0.000755183402349111,0.0121897267410879,1.07965471917885,0.758117151280127,0.000597160000829697,0.320937567898725,0.50563104737109,0.317878326311733,0.000752899999999982,0.187189015452324,2.34180709927132,1.80670020505864,0.00283177338242684,0.532462311295972
0.360821112149034,0.347950510109288,0.000726529979248047,0.0121460006152829,0.42873909114975,0.41579307653575,0.000755183402349111,0.0121897267410879,0.843481066070545,0.461007423177826,0.000597160000829697,0.381875142892719,0.600019331925817,0.425540689499033,0.000752899999999982,0.173727258722146,2.23306060129515,1.6502916993219,0.00283177338242684,0.579938128971236
0.385807752286706,0.372937650456477,0.000726529979248047,0.0121460004057651,0.410723117128324,0.397777102514324,0.000755183402349111,0.0121897267410879,0.597949419977616,0.384875178583904,0.000597160000829697,0.212774991393713,0.525786263696271,0.370686554473575,0.000752899999999982,0.154395970419334,1.92026655308892,1.52627648602828,0.00283177338242684,0.3915066889599
0.411225703735386,0.398355601625505,0.000726529979248047,0.0121460006854177,0.42556103770427,0.41261502309027,0.000755183402349111,0.0121897267410879,0.457582823447084,0.356360364541765,0.000597160000829697,0.100623958905319,0.477509727303894,0.320084654947899,0.000752899999999982,0.156721338619159,1.77187929219063,1.48741564420544,0.00283177338242684,0.281681024950984
0.467053724683747,0.45418177136062,0.000726529979248047,0.0121460003361629,0.398926783888379,0.385980769273485,0.000755183402349111,0.0121897267410879,0.554100904769599,0.420136916100143,0.000597160000829697,0.133363988761009,0.548066688914313,0.378855128329615,0.000752899999999982,0.168460773884594,1.96814810225604,1.63915458506386,0.00283177338242684,0.326160489722853
0.357993691174189,0.34512173750184,0.000726529979248047,0.0121460006853855,0.316681941121554,0.30373592626252,0.000755183402349111,0.0121897267410879,0.428212597641303,0.272218913965706,0.000597160000829697,0.155693683767149,0.444514793368925,0.266111177316881,0.000752899999999982,0.177840708538808,1.54740302330597,1.18718775504695,0.00283177338242684,0.357870119732431
0.379390201407989,0.366518310235758,0.000726529979248047,0.012146000685268,0.467155094995139,0.454209080139919,0.000755183402349111,0.0121897267410879,0.437614259177337,0.281633710109963,0.000597160000829697,0.155680549067374,0.466592111632602,0.279209173488868,0.000752899999999982,0.186632139990567,1.75075166721307,1.38157027397451,0.00283177338242684,0.366648416484297
0.27615062204001,0.263278699721676,0.000726529979248047,0.0121460005813711,0.558568720864108,0.545623174758888,0.000755183402349111,0.0121897267410879,0.595022767734478,0.479768965912038,0.000597160000829697,0.114653801913993,0.586400447517498,0.373266361651745,0.000752899999999982,0.212383663081685,2.01614255815609,1.66193720204435,0.00283177338242684,0.351373192318137
0.366456780398339,0.353584858383351,0.000726529979248047,0.012146000278025,0.606292659042776,0.593339128562555,0.000755183402349111,0.0121897267410879,0.694056354621626,0.446941605605417,0.000597160000829697,0.246814749107762,0.525054370970847,0.349992495393922,0.000752899999999982,0.174311452772031,2.19186016503359,1.74385808794524,0.00283177338242684,0.445461928898905
0.360235019018407,0.347363096932845,0.000726529979248047,0.0121460003485989,0.660220358242271,0.647274327762051,0.000755183402349111,0.0121897267410879,0.948316524503994,0.692497275248331,0.000597160000829697,0.255219251544482,0.575072473762715,0.399415859810393,0.000752899999999982,0.174904833114457,2.54384437552739,2.08655055975362,0.00283177338242684,0.454459811748625
0.41318395299219,0.40031202925467,0.000726529979248047,0.0121460019700617,0.502260978376076,0.489314963520858,0.000755183402349111,0.0121897267410879,0.632898528306629,0.367330181203388,0.000597160000829697,0.26526834939206,0.706329124904504,0.530689111532881,0.000752899999999982,0.174888257071216,2.2546725845794,1.7876462855118,0.00283177338242684,0.464492335174425
0.360527508858488,0.34765558704112,0.000726529979248047,0.0121460001691178,0.662087095581364,0.649140854163646,0.000755183402349111,0.0121897267410879,0.687172100119894,0.438681129736036,0.000597160000829697,0.247890970383858,0.625487893588678,0.445152800640202,0.000752899999999982,0.179582749095745,2.33527459814842,1.880630371581,0.00283177338242684,0.451809446389808
0.44930644769209,0.436434524897242,0.000726529979248047,0.0121460011465983,0.699685820383235,0.686732078965516,0.000755183402349111,0.0121897267410879,0.592065401257053,0.331016402162304,0.000597160000829697,0.260749822336939,0.465502097290749,0.308590588434364,0.000752899999999982,0.156158689302815,2.20655976662313,1.76277359445943,0.00283177338242684,0.44124423952744
0.342999408418001,0.33012748879698,0.000726529979248047,0.0121460011465994,0.549673299033375,0.536727057616573,0.000755183402349111,0.0121897267410879,0.841755334103055,0.573474963782505,0.000597160000829697,0.267680370320483,0.61647852046959,0.46450739398756,0.000752899999999982,0.15121956388647,2.35090656202402,1.90483690418362,0.00283177338242684,0.44323566209464
0.449473487093205,0.436601568106872,0.000726529979248047,0.0121460010001894,0.545165715295641,0.532219473877943,0.000755183402349111,0.0121897267410879,0.792669875916261,0.581783951024092,0.000597160000829697,0.210285924892172,0.523156753718578,0.335393900838682,0.000752899999999982,0.187103515869907,2.31046583202368,1.88599889384759,0.00283177338242684,0.421725168503356
0.330432425638442,0.317560265116689,0.000726529979248047,0.0121460003481096,0.934326585702809,0.921372883416276,0.000755183402349111,0.0121897267410879,0.662297239633869,0.513869129987293,0.000597160000829697,0.147828109646577,0.585002218336731,0.434735193987385,0.000752899999999982,0.149608988975464,2.51205846931185,2.18753747250764,0.00283177338242684,0.321772825711238
0.413495007116664,0.400622846315591,0.000726529979248047,0.0121460006274296,0.961062948083893,0.948109206735754,0.000755183402349111,0.0121897267410879,0.6818163114966,0.517386498877297,0.000597160000829697,0.163829812619337,0.473420238704218,0.331995428130149,0.000752899999999982,0.140674587694415,2.52979450540138,2.19811398005879,0.00283177338242684,0.328840127682269
0.345127714915166,0.332255552928522,0.000726529979248047,0.0121460003481564,0.85089003690024,0.837936295551206,0.000755183402349111,0.0121897267410879,0.619448841026543,0.490942066875866,0.000597160000829697,0.127906774150617,0.519111883390029,0.36962876914716,0.000752899999999982,0.148733074551734,2.33457847623198,2.03076268450276,0.00283177338242684,0.300975575791595
0.375397990081455,0.362525812472657,0.000726529979248047,0.0121460003481722,0.874329583817188,0.861376186159027,0.000755183402349111,0.0121897267410879,0.682557372312656,0.527321773114738,0.000597160000829697,0.154635599197918,0.517279476662549,0.364121569218405,0.000752899999999982,0.152407770096765,2.44956442287385,2.11534534096483,0.00283177338242684,0.331379096383942
0.291109049434954,0.278236872006747,0.000726529979248047,0.0121460001523215,0.97987557953563,0.966921713127468,0.000755183402349111,0.0121897267410879,0.809376908377485,0.634170219590559,0.000597160000829697,0.174606688786927,0.506581127979076,0.358128494464564,0.000752899999999982,0.147702532773834,2.58694266532714,2.23745729918934,0.00283177338242684,0.34664494845417
0.294020323188138,0.281148083251919,0.000726529979248047,0.0121460001527045,0.700279828834878,0.687325962426716,0.000755183402349111,0.0121897267410879,0.692273969542137,0.506551411066686,0.000597160000829697,0.185122558475451,0.640558891045463,0.500454515865558,0.000752899999999982,0.139354640638131,2.32713301261062,1.97547997261088,0.00283177338242684,0.348812926007375
0.295623061911815,0.282750852846087,0.000726529979248047,0.0121460005322057,0.303082289486419,0.290135923078257,0.000755183402349111,0.0121897267410879,0.73465315290834,0.549062177620892,0.000597160000829697,0.185140975287535,0.659089080603664,0.451965591733396,0.000752899999999982,0.206373388140653,1.99244758491024,1.57391454527863,0.00283177338242684,0.415850090701482
0.285514572726176,0.272642364104628,0.000726529979248047,0.0121460001128302,0.387945409159671,0.374999511501509,0.000755183402349111,0.0121897267410879,0.763016769854759,0.556164515523401,0.000597160000829697,0.206253004331358,0.683395172164959,0.534830945409747,0.000752899999999982,0.147813344778751,2.11987192390557,1.73863733653929,0.00283177338242684,0.378402075964027
0.198499720535405,0.185627015540132,0.000726529979248047,0.0121460003928058,0.35463497169895,0.341688605774897,0.000755183402349111,0.0121897267410879,0.667261781325102,0.392589991052643,0.000597160000829697,0.27422179027246,0.622571043806723,0.444780251649262,0.000752899999999982,0.177039910180141,1.84296751736618,1.36468586401693,0.00283177338242684,0.475597427586494
0.204006644471861,0.191133938685684,0.000726529979248047,0.0121460011837094,0.288479838780637,0.275533465288224,0.000755183402349111,0.0121897267410879,0.780642070542873,0.522458930807818,0.000597160000829697,0.276483139735056,0.693622202363684,0.495716781079435,0.000752899999999982,0.197178758058267,1.96675075615905,1.48484311586116,0.00283177338242684,0.49799762571812
0.119893356624779,0.107021526257804,0.000726529979248047,0.0121460007645082,0.279755570558544,0.2668091970951,0.000755183402349111,0.0121897267410879,0.997689784333399,0.73224589078543,0.000597160000829697,0.26484389354797,0.701217905668935,0.494211555389358,0.000752899999999982,0.206256203586493,2.09855661718566,1.60028816952769,0.00283177338242684,0.495435824640058
0.103613437903954,0.0907416086994502,0.000726529979248047,0.012146001074504,0.249880084558795,0.23693430484535,0.000755183402349111,0.0121897267410879,0.87397737358324,0.611024422587744,0.000597160000829697,0.281252950995496,0.64194191922974,0.494524431506374,0.000752899999999982,0.146667098812931,1.86941281527573,1.43322476763892,0.00283177338242684,0.452255777624018
0.0917337129706977,0.0788618843249724,0.000726529979248047,0.0121460005157253,0.257470050883427,0.244526286794983,0.000755183402349111,0.0121897267410879,0.789267520867378,0.498095383354859,0.000597160000829697,0.290572888244942,0.604128601052881,0.454369787236391,0.000752899999999982,0.149008705667752,1.74259988577438,1.2758533417112,0.00283177338242684,0.463917321169507
0.132827833041208,0.11995625484206,0.000726529979248047,0.0121460000691475,0.270724970789618,0.257781206701151,0.000755183402349111,0.0121897267410879,0.868193258940035,0.59571862724518,0.000597160000829697,0.272024631694855,0.683970241639481,0.495597737392862,0.000752899999999982,0.187637091457693,1.95571630441034,1.46905382618125,0.00283177338242684,0.483997449962783
0.121941621536007,0.109070042022885,0.000726529979248047,0.0121460005438886,0.298072177943281,0.285128322057939,0.000755183402349111,0.0121897267410879,0.793832088318027,0.475651104321456,0.000597160000829697,0.317580983996571,0.570254975678305,0.421530335420417,0.000752899999999982,0.147977520926015,1.78410086347562,1.2913798038227,0.00283177338242684,0.489894232207563
0.123555135275366,0.110683555846805,0.000726529979248047,0.0121460004593294,0.229887315456253,0.216943460547516,0.000755183402349111,0.0121897267410879,0.71593509144368,0.387207971703129,0.000597160000829697,0.328127869763439,0.646931517111905,0.477346726807665,0.000752899999999982,0.168940206935844,1.7163090592872,1.19218171490512,0.00283177338242684,0.5214038038997
0.140158636235999,0.127287053493501,0.000726529979248047,0.0121460005994371,0.239405124601913,0.226461254060547,0.000755183402349111,0.0121897267410879,0.871577579397795,0.392854371948164,0.000597160000829697,0.478123207449632,0.528706366862306,0.3802201888331,0.000752899999999982,0.147829875910764,1.77984770709801,1.12682286833531,0.00283177338242684,0.650288810700921
0.152176521302732,0.139304938839888,0.000726529979248047,0.0121460003197846,0.456381984165686,0.443436113105521,0.000755183402349111,0.0121897267410879,0.821817653690785,0.375027139271953,0.000597160000829697,0.44619201444172,0.579684881722929,0.428816136667245,0.000752899999999982,0.150118695987973,2.01006104088213,1.38658432788461,0.00283177338242684,0.620646437490566
0.149325280228893,0.136453697897199,0.000726529979248047,0.0121460001943549,0.424016623108451,0.411070752048242,0.000755183402349111,0.0121897267410879,0.802732705396603,0.477897103289226,0.000597160000829697,0.362035602107377,0.615789519936775,0.500099096162298,0.000752899999999982,0.115033392330668,1.99186412867072,1.52552064939697,0.00283177338242684,0.501404721373488
0.160651068591698,0.147779478447781,0.000726529979248047,0.012146000194079,0.360286156731404,0.347340285671194,0.000755183402349111,0.0121897267410879,0.8296794024454,0.487041862174204,0.000597160000829697,0.342187544848832,0.506535921928471,0.355652621782399,0.000752899999999982,0.150226243512937,1.85715254969697,1.33781424807558,0.00283177338242684,0.516749515296936
0.2085993431211,0.195728252797309,0.000726529979248047,0.0121460003739591,0.327367736810685,0.314421863811418,0.000755183402349111,0.0121897267410879,0.710035847146045,0.326282260847137,0.000597160000829697,0.383155086298908,0.499187284575237,0.348233893781495,0.000752899999999982,0.150203366188898,1.74519021165307,1.18466627123736,0.00283177338242684,0.557694179602853
