Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.310450565063497,0.301190876678005,7.00220165252686e-06,0.00925173838756502,0.832163364616854,0.822988669301921,1.25489843752441e-05,0.00918484453121132,0.503751708646008,0.397404717937362,8.9498974609375e-05,0.106257000363909,0.247079934055597,0.221001995078754,6.09000000013798e-05,0.0260159550625174,1.89344557238196,1.74258625899604,0.000169950160638526,0.150709538345203
0.305154915617473,0.295895226820166,7.00220165252686e-06,0.00925173855520318,0.783171294328569,0.773996606828609,1.25489843752441e-05,0.00918484453121132,0.538588270612373,0.417354364555527,8.9498974609375e-05,0.121143923501601,0.272645064480141,0.238631697382704,6.09000000013798e-05,0.0339515891165697,1.89955954503856,1.72587789558701,0.000169950160638526,0.173532095704585
0.429789555086088,0.420536114976982,7.00220165252686e-06,0.00925173889047931,0.753353191127508,0.744178503601472,1.25489843752441e-05,0.00918484453121132,0.46447035136144,0.430394358029863,8.9498974609375e-05,0.0339860039629252,0.288518306994481,0.210749240581948,6.09000000013798e-05,0.0777096638281876,1.93613140456952,1.80585821719027,0.000169950160638526,0.130132251212803
0.424749591102125,0.415494587990105,7.00220165252686e-06,0.00925173939339355,0.775991959991727,0.766817272466436,1.25489843752441e-05,0.00918484453121132,0.426515431344089,0.392447435335315,8.9498974609375e-05,0.0339780056488,0.351128822413985,0.238038182096952,6.09000000013798e-05,0.113031240754131,1.97838580485193,1.81279747788881,0.000169950160638526,0.165445830327535
0.38368378247337,0.374428780566539,7.00220165252686e-06,0.00925173922575551,0.831713158324825,0.822541595799527,1.25489843752441e-05,0.00918484453121132,0.433037601536041,0.376480600502545,8.9498974609375e-05,0.0564670184936522,0.420680922245135,0.227461313234533,6.09000000013798e-05,0.193160298778467,2.06911546457937,1.80091229010314,0.000169950160638526,0.268063901029086
0.403876690258743,0.394621687847746,7.00220165252686e-06,0.00925173872284115,0.853314099134765,0.844142536590397,1.25489843752441e-05,0.00918484453121132,0.394227140379328,0.323617561797018,8.9498974609375e-05,0.0705195893693208,0.505232063764286,0.2594839142344,6.09000000013798e-05,0.245688858591691,2.15664999353712,1.82186570046956,0.000169950160638526,0.334645031215064
0.42770934231914,0.418457465854161,7.00220165252686e-06,0.00925173872286969,0.798394947005175,0.789223384481374,1.25489843752441e-05,0.00918484453121132,0.465882543240393,0.392460331838506,8.9498974609375e-05,0.0733322290481988,0.921407681618939,0.661311111449824,6.09000000013798e-05,0.260032260473934,2.61339451418365,2.26145229362387,0.000169950160638526,0.351801072776214
0.48108689381759,0.471835017180697,7.00220165252686e-06,0.00925173792061388,0.818515886630915,0.809344324107114,1.25489843752441e-05,0.00918484453121132,0.418834343949281,0.373536771640433,8.9498974609375e-05,0.0452075830958582,1.04546246417621,0.852322806267248,6.09000000013798e-05,0.193055362186475,2.763899588574,2.50703891919549,0.000169950160638526,0.256699527734158
0.460630170722083,0.451378292087107,7.00220165252686e-06,0.00925173814630182,0.809964593670434,0.800793023334133,1.25489843752441e-05,0.00918484453121132,0.441054041729575,0.361882440404157,8.9498974609375e-05,0.0790816103779803,1.13070690622107,0.954762573797407,6.09000000013798e-05,0.175856269000248,2.84235571234316,2.5688163296228,0.000169950160638526,0.273374462055741
0.485987817711434,0.476735939913142,7.00220165252686e-06,0.00925173823015283,0.625005479762691,0.61580891723889,1.25489843752441e-05,0.00918484453121132,0.391116721492334,0.336788368298835,8.9498974609375e-05,0.0542383700504565,1.06634801840128,0.994094691631198,6.09000000013798e-05,0.0721744955007307,2.56845803736774,2.42342791708207,0.000169950160638526,0.144849448312551
0.603090352570416,0.593838474576296,7.00220165252686e-06,0.00925173859686237,0.373129818207805,0.363933255580341,1.25490681942758e-05,0.0091848445510559,0.463258716135844,0.383435657826252,8.9498974609375e-05,0.0797330634406008,0.987861078238031,0.965798123935179,6.09000000013798e-05,0.0219841127544449,2.4273399651521,2.30700551191807,0.000169950244457557,0.120153759342964
0.603888012635308,0.594636133557141,7.00220165252686e-06,0.00925173872312328,0.367204289088109,0.358007726146042,1.25490996264127e-05,0.00918484461392017,0.582722812524295,0.414823925403583,8.9498974609375e-05,0.167808892266508,0.951089981567832,0.932384536216975,6.09000000013798e-05,0.0186266207709242,2.50490509581554,2.29985232132374,0.000169950275889694,0.204872096374476
0.967853886544468,0.958586969274671,7.00220165252686e-06,0.00925173880974185,0.354380846387449,0.34518428367905,1.25490996264127e-05,0.00918484462439755,0.580401840322751,0.382412012118255,8.9498974609375e-05,0.197899829429022,0.953104179364894,0.942962724509144,6.09000000013798e-05,0.0100626137314929,2.85574075261956,2.62914598958112,0.000169950275889694,0.226399026594654
1.02651392556769,1.01724700691981,7.00220165252686e-06,0.00925173902037759,0.381345268156394,0.372148533578237,1.25490996264127e-05,0.00918484461915886,0.637199290172845,0.399371456750051,8.9498974609375e-05,0.237737834662579,0.948538775142345,0.938739113284563,6.09000000013798e-05,0.00972083676444296,2.99359725903928,2.72750611053266,0.000169950275889694,0.265895255066558
1.08584970505102,1.07657653559568,7.00220165252686e-06,0.00925173982785371,0.588097919246532,0.578913622163136,1.25490996264127e-05,0.00918484462439755,0.653471640558713,0.374100136708321,8.9498974609375e-05,0.279281505075842,0.940982902198035,0.931317794508887,6.09000000013798e-05,0.00958626707831485,3.2684021670543,2.96090808897603,0.000169950275889694,0.307304356606408
1.19274048394668,1.18347956466635,7.00220165252686e-06,0.00925174003813808,0.752227556333011,0.743045915499615,1.25491048651022e-05,0.00918484461915886,0.654456019110309,0.417034813837725,8.9498974609375e-05,0.237330206512622,0.928239307992086,0.918685861432221,6.09000000013798e-05,0.00947462036407471,3.52766336738209,3.26224615543591,0.000169950281128384,0.265241411533993
1.13984060568339,1.13057656031145,7.00220165252686e-06,0.00925174112974906,0.762435452410327,0.753253803749172,1.25490996264127e-05,0.00918484462439755,0.574101857031745,0.383797412628097,8.9498974609375e-05,0.190214695629384,0.888832271746739,0.879265001805797,6.09000000013798e-05,0.00948468591745483,3.36521018687221,3.14689277849452,0.000169950275889694,0.218135967300986
1.15859430482052,1.14933025970502,7.00220165252686e-06,0.00925174117846156,0.694810179554982,0.685628538726825,1.25490996264127e-05,0.00918484461915886,0.566396386580458,0.416326751068487,8.9498974609375e-05,0.149978648470755,0.69325994731948,0.683730661676729,6.09000000013798e-05,0.00946670946528813,3.11306081827544,2.93501621117706,0.000169950275889694,0.177881943733663
1.12938779712736,1.12012375199436,7.00220165252686e-06,0.00925174117689131,0.648958319848438,0.639776679029417,1.25490210460705e-05,0.00918484459296541,0.427083800953701,0.373712373125908,8.9498974609375e-05,0.0532818470343193,0.694246404561137,0.684755376492147,6.09000000013798e-05,0.00942844416943601,2.89967632249064,2.81836818064183,0.000169950197309352,0.081146876973612
1.14009884231712,1.13083479865959,7.00220165252686e-06,0.00925173983374522,0.668677347366999,0.65949535110092,1.25489843752441e-05,0.00918484454057852,0.413553402442635,0.386314069286951,8.9498974609375e-05,0.0271483422107254,0.613495206624905,0.604040986355411,6.09000000013798e-05,0.00939539287050715,2.83582479875166,2.78068520540287,0.000169950160638526,0.0549803194555563
1.10376153137446,1.09449749007312,7.00220165252686e-06,0.00925173991862202,0.597631119043584,0.588449088630454,1.25489843752441e-05,0.00918484453118768,0.46334765965981,0.445549194244921,8.9498974609375e-05,0.0177074753713469,0.550970537168946,0.540997497414281,6.09000000013798e-05,0.00991423185663196,2.7157108472468,2.66949327036277,0.000169950160638526,0.0460582916777885
1.05105732662729,1.04179328733734,7.00220165252686e-06,0.0092517379072196,0.607485003277948,0.598302972864818,1.25489843752441e-05,0.00918484453118768,0.436166310940585,0.41802371345911,8.9498974609375e-05,0.0180516113427153,0.613761249463505,0.601700470894319,6.09000000013798e-05,0.0120019708235517,2.70846989030933,2.65982044455559,0.000169950160638526,0.0484901646046743
0.67428582911327,0.665036828923722,7.00220165252686e-06,0.0092517379074653,0.637642926188119,0.62846089577499,1.25489843752441e-05,0.00918484453118768,0.469744544209695,0.422326147731482,8.9498974609375e-05,0.0473284067417199,0.587822724650822,0.575059783383979,6.09000000013798e-05,0.012704137300382,2.36949602416191,2.29088365581417,0.000169950160638526,0.0784691264807549
0.631998229532181,0.622749229495616,7.00220165252686e-06,0.0092517379072199,0.642747960035231,0.633566163997102,1.25489843752441e-05,0.00918484453118768,0.45735245234217,0.400093774860309,8.9498974609375e-05,0.0571686916492381,0.612557909679913,0.597367439588792,6.09000000013798e-05,0.015131651342214,2.34465655158949,2.25377660794182,0.000169950160638526,0.0907369254298596
0.595095123797099,0.585846358135533,7.00220165252686e-06,0.00925173790722053,0.360731653150388,0.351531107112256,1.25489843752441e-05,0.00918484453118768,0.501252039590295,0.417767188070627,8.9498974609375e-05,0.0833948656894191,0.569725792827113,0.553656292558763,6.09000000013798e-05,0.016010670685479,2.02680460936489,1.90880094587718,0.000169950160638526,0.117842118813306
0.327567276047829,0.318306020762731,7.00220165252686e-06,0.00925173790672925,0.261531210702583,0.252331136466208,1.25489843752441e-05,0.00918484453118768,0.571126278876958,0.447211145640581,8.9498974609375e-05,0.12382514325336,0.559189753256134,0.544877899873096,6.09000000013798e-05,0.0142530317348469,1.7194145188835,1.56272620274262,0.000169950160638526,0.156514757426124
0.339006954774441,0.329745704372156,7.00220165252686e-06,0.00925173790672877,0.322834938163332,0.313634870125841,1.25489843752441e-05,0.00918484453118768,0.557798323313278,0.40996255312629,8.9498974609375e-05,0.147745784184837,0.494817195145097,0.480598749337947,6.09000000013798e-05,0.0141596425830337,1.71445741139615,1.53394187696223,0.000169950160638526,0.180342009205787
0.332435621771368,0.323174371133013,7.00220165252686e-06,0.00925173814279926,0.274805369867884,0.265605314037429,1.25489843752441e-05,0.00918484453118768,0.548364632662934,0.435564258630839,8.9498974609375e-05,0.112710383878654,0.436472133010779,0.402731150246052,6.09000000013798e-05,0.033681422837219,1.59207775731297,1.42707509404733,0.000169950160638526,0.16482838938986
0.311856758448045,0.302595507725932,7.00220165252686e-06,0.00925173822655614,0.284366712302275,0.275166754128433,1.25489843752441e-05,0.00918484453118768,0.587231432504308,0.383615438041533,8.9498974609375e-05,0.203525996742411,0.349894117288094,0.29693213481605,6.09000000013798e-05,0.052901966951589,1.53334902054272,1.25830983471195,0.000169950160638526,0.274864546451744
0.330694702853956,0.32143345196531,7.00220165252686e-06,0.00925173839308916,0.321711035772929,0.312511104129394,1.25489843752441e-05,0.00918484453118768,0.567557948562003,0.418725264738294,8.9498974609375e-05,0.14874268219471,0.330840145080499,0.231989302976942,6.09000000013798e-05,0.0987908569406823,1.55080383226939,1.28465912380994,0.000169950160638526,0.265970122059669
0.33467459393313,0.325413342793621,7.00220165252686e-06,0.00925173864395282,0.298262997929562,0.289063310429632,1.25489843752441e-05,0.00918484453118768,0.628665953391344,0.442655506678399,8.9498974609375e-05,0.185920448748376,0.400396292746608,0.269671800260178,6.09000000013798e-05,0.130664470693111,1.66199983800064,1.32680396016183,0.000169950160638526,0.335021502616627
0.29025069891358,0.280989447857992,7.00220165252686e-06,0.00925173856003146,0.278357543122362,0.269157855622432,1.25489843752441e-05,0.00918484453118768,0.588106307042066,0.407048858583079,8.9498974609375e-05,0.180967446586846,0.440301971360338,0.269230817920273,6.09000000013798e-05,0.171011112199128,1.59701652043835,1.22642697998378,0.000169950160638526,0.370415141877193
0.333107829431823,0.323846578377258,7.00220165252686e-06,0.00925173855900828,0.309660221529229,0.300460534029299,1.25489843752441e-05,0.00918484453118768,0.566448990538622,0.377196854475429,8.9498974609375e-05,0.189162138342398,0.38251681285476,0.252339263179108,6.09000000013798e-05,0.130117543858471,1.59173385435443,1.25384323006109,0.000169950160638526,0.337716265291065
0.277499305055363,0.268238054252297,7.00220165252686e-06,0.00925173830751026,0.318779112081858,0.309579424558086,1.25489843752441e-05,0.00918484453118768,0.496136266240438,0.375915869385207,8.9498974609375e-05,0.120130305383475,0.35281645223343,0.224616029653059,6.09000000013798e-05,0.128140382317516,1.44523113561109,1.17834937784865,0.000169950160638526,0.266707270539689
0.333883890801602,0.324622143086556,7.25969371795654e-06,0.00925197772990421,0.371102065113241,0.361902377589469,1.25489843752441e-05,0.00918484453118768,0.511917750600947,0.398290647180067,8.9498974609375e-05,0.113537101636095,0.320935843697872,0.234548090102124,6.09000000013798e-05,0.0863277561693658,1.53783955021366,1.31936325795822,0.000170207652703955,0.218301680066552
0.29704794326915,0.287786538798332,7.00220165252686e-06,0.00925189196819401,0.389759696715496,0.380560009191724,1.25489843752441e-05,0.00918484453118768,0.398466593619311,0.361552575782408,8.9498974609375e-05,0.0368239264501898,0.257231840907188,0.185270385431591,6.09000000013798e-05,0.071901040103357,1.34250607451114,1.21516950920405,0.000169950160638526,0.127161703052929
0.316845839324478,0.307584588240819,7.00220165252686e-06,0.00925173858885463,0.361752769347736,0.352553081823964,1.25489843752441e-05,0.00918484453118768,0.420466819559177,0.376378491772161,8.9498974609375e-05,0.0439983295428892,0.296238432691693,0.189285933536697,6.09000000013798e-05,0.106892126568169,1.39530386092308,1.22580209537364,0.000169950160638526,0.1693270392311
0.251695521075559,0.242434269509059,7.00220165252686e-06,0.00925173875698382,0.393284463395706,0.38408477587193,1.25489843752441e-05,0.00918484453118768,0.458969969582998,0.358964011484738,8.9498974609375e-05,0.0999159604547703,0.364717203828346,0.24325637764114,6.09000000013798e-05,0.12140041104386,1.46866715788261,1.22873943450687,0.000169950160638526,0.239752954786802
0.309269277762781,0.300008025869641,7.00220165252686e-06,0.00925173909316034,0.371814423865401,0.362614736341624,1.25489843752441e-05,0.00918484453118768,0.495504266302455,0.386312782620514,8.9498974609375e-05,0.109101391679262,0.41312873928725,0.205854192216016,6.09000000013798e-05,0.207214200874482,1.58971670721789,1.2547897370478,0.000169950160638526,0.334752176178092
0.274419101903614,0.265157850504178,7.00220165252686e-06,0.00925173858991881,0.427377588636979,0.418177901113203,1.25489843752441e-05,0.00918484453118768,0.566002779064897,0.444594191991111,8.9498974609375e-05,0.121317338532845,0.47955109074218,0.272293475512201,6.09000000013798e-05,0.207197229988076,1.74735056034767,1.40022341912069,0.000169950160638526,0.346951151642027
0.235076252026241,0.225815000626151,7.00220165252686e-06,0.00925173859057372,0.441558025720289,0.432358338196513,1.25489843752441e-05,0.00918484453118768,0.639639421532735,0.4898256034673,8.9498974609375e-05,0.149722569274573,0.456897269165588,0.317189345599293,6.09000000013798e-05,0.139647565760898,1.77317096844485,1.46518828788926,0.000169950160638526,0.307806718157233
0.283091702349185,0.27383045175045,7.00220165252686e-06,0.0092517377892262,0.484027556327257,0.474827868803481,1.25489843752441e-05,0.00918484453118768,0.636171195450017,0.523358222431753,8.9498974609375e-05,0.112721724139976,0.404684971006505,0.287494053276964,6.09000000013798e-05,0.117130540460609,1.80797542513297,1.55951059626265,0.000169950160638526,0.248288846920999
