Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.261490078736097,0.149004709808864,0.0759600112294033,0.0365253576966375,0.165583972167224,0.159308812796772,0.000131210528612137,0.00614396349027753,0.0923340104520321,0.0856808195710182,0.000100294608771801,0.00655688558727503,0.395547699183226,0.366168613480814,0.000272184641622007,0.0291068816427886,0.914955760538578,0.760162955657467,0.0764637010084093,0.0783330884169787
0.457225844636559,0.143044225709327,0.216585011229403,0.0975966076966375,0.174713630508631,0.168438287406862,0.000128420193046331,0.00614693755716085,0.126007071509957,0.119353880628943,0.000100294608771801,0.00655688558727503,0.386582351569086,0.356835341431387,0.000272184641622007,0.0294748256093264,1.14452889822423,0.787671735176519,0.217085910672843,0.1397752564504
0.533517524600029,0.224960905672796,0.219397511229403,0.0891591076966375,0.217077727429569,0.2108051404652,0.000128590010404587,0.00614401160240173,0.110594217851758,0.103941026970744,0.000100294608771801,0.00655688558727503,0.426632430870086,0.385837758863457,0.000272184641622007,0.0405224873256683,1.28782190075144,0.925544831972197,0.219898580490202,0.142382492211983
0.511964592430741,0.186532972218283,0.227835011229403,0.0975966089818627,0.234328176174313,0.228055772605985,0.000128575761169195,0.00614384245559573,0.143358092755079,0.136663397967815,0.000100294608771801,0.00659838949352503,0.450393271166831,0.36064076836396,0.000272184641622007,0.0894803181600571,1.34004413252696,0.911892911156043,0.228336066240966,0.19981915909104
0.503637102339417,0.178205480785854,0.227835011229403,0.0975966103229672,0.20738293575123,0.201110338728577,0.000128752954602242,0.00614385871648788,0.142686871066689,0.135959212304354,0.000100294608771801,0.00663135346859694,0.467407355550677,0.349276404948123,0.000272184641622007,0.117858761076927,1.32111426470801,0.864551436766908,0.228336243434399,0.228230583584979
0.448946579173207,0.197096988869645,0.176067433104403,0.0757821571979672,0.160713522881269,0.154445040887147,0.000123614680320025,0.00614488196223974,0.117991090938449,0.111252429754734,0.000100294608771801,0.00664235588997602,0.373250315431505,0.264853432745822,0.000272184641622007,0.108124693160057,1.10090150842443,0.727647892257348,0.176563527035117,0.19669408821024
0.439366307388991,0.216960076795705,0.154094776854403,0.068311453737691,0.200075195264071,0.19380636692971,0.000126350365877152,0.00614249261692166,0.139906033873558,0.133178361700177,0.000100294608771801,0.00663136687964201,0.340902458969504,0.248887447149642,0.000272184641622007,0.0917428222942352,1.12024999549612,0.792832252575234,0.154593606470674,0.17282813552849
0.342601797264069,0.125732676045783,0.154182667479403,0.0626864537376911,0.219986528065056,0.213720767004341,0.000123608142435551,0.00614216756671667,0.140239077061415,0.133555347518325,0.000100294608771801,0.00658742424935102,0.26399922631681,0.24297974540595,0.000272184641622007,0.0207497913852334,0.966826628707349,0.715988535974398,0.154678754872233,0.0961658369389922
0.388947504945099,0.166453384080715,0.154270558104403,0.0682235627587885,0.219408559799194,0.213139758789837,0.000123942245095968,0.00614487341269851,0.140520181506872,0.13386821131587,0.000100294608771801,0.006555664896667,0.272163549810648,0.255365113845803,0.000272184641622007,0.0165287464010715,1.02103979606181,0.768826468032226,0.154766979599893,0.0974528474692255
0.342617942858487,0.120035928016342,0.154270558104403,0.0683114567365497,0.17049244819209,0.164226703828126,0.000123595066666603,0.0061421639457345,0.12965797483921,0.123006004648209,0.000100294608771801,0.006555664896667,0.170285028219223,0.155488129577376,0.000272184641622007,0.0145272090780735,0.813053394109011,0.562756766070053,0.154766632421464,0.0955364946570247
0.411749553587288,0.175896054370142,0.162620167479403,0.0732333317365497,0.158641660865396,0.152372817041278,0.000123622726947069,0.00614523574560881,0.178007747232914,0.171355777041912,0.000100294608771801,0.006555664896667,0.147709551919252,0.137864376910217,0.000272184641622007,0.009575485445261,0.89610851360485,0.63748902536355,0.163116269456744,0.0955097178240866
0.451520102452487,0.136916603235342,0.224583058104403,0.0900204411115497,0.128160139918327,0.121891318892986,0.000126684971451759,0.00614215070232749,0.152992328256369,0.146340358065367,0.000100294608771801,0.006555664896667,0.259799146279693,0.232960817350484,0.000272184641622007,0.0265686393654346,0.992471716906875,0.638109097544178,0.225082222326249,0.129286896075979
0.509655336830765,0.183713950341381,0.227395558104403,0.0985458283837885,0.120474687963724,0.114208968913108,0.00012359590485692,0.0061421377941966,0.181970237195492,0.17531826700449,0.000100294608771801,0.006555664896667,0.240916987136006,0.200362496769465,0.000272184641622007,0.0402848008027673,1.05301724912599,0.673603683028445,0.227891633259654,0.151528431877419
0.475071346368641,0.149129961756803,0.227395558104403,0.0985458265062421,0.0977742907963693,0.0915243417936563,0.000110216208100319,0.00613974744305015,0.126916265487671,0.120264295296669,0.000100294608771801,0.006555664896667,0.183524977136403,0.143102494670488,0.000272184641622007,0.0401527929021418,0.883286879789084,0.504021093517616,0.227878253562897,0.151394031748101
0.507889062147588,0.187572676921077,0.227395558104403,0.0929208271209151,0.110531095080078,0.104369268333465,4.66902668774128e-05,0.00611515112817287,0.178501968830824,0.171849998639822,0.000100294608771801,0.006555664896667,0.203342589084059,0.162459502598979,0.000272184641622007,0.0406133969213069,1.00026471514255,0.626251446493343,0.227814727621675,0.146205040067062
0.31247283199802,0.184812694759853,0.0895830581044033,0.0380770791325718,0.0933746549673379,0.0872124947886169,4.67095452547073e-05,0.00611546528190374,0.20225423835218,0.195602268161178,0.000100294608771801,0.006555664896667,0.164841952733696,0.13802640624512,0.000272184641622007,0.0265458569248021,0.772943678051233,0.605653863954768,0.0900022469000518,0.0772940662359446
0.271277668233961,0.157680030995794,0.0783330581044033,0.0352645791325718,0.073412628043443,0.0672504438924789,4.7042139172554e-05,0.00611515666022897,0.283483854308724,0.188606884117723,0.000100294608771801,0.094778164896667,0.158685873728245,0.138672840971984,0.000272184641622007,0.0197433432306349,0.786860024314374,0.552210199977979,0.0787525794939697,0.155901243920103
0.320506923831999,0.204272568179108,0.0782451674794033,0.0379891881722957,0.0668956513889134,0.0607338088843226,4.67157478630543e-05,0.0061151414051652,0.273644617572427,0.1787029501158,0.000100294608771801,0.094842862162292,0.10997892357409,0.0896023770650104,0.000272184641622007,0.020106856983453,0.771026116367429,0.533311704244241,0.0786643624776602,0.159054048723206
0.262050580885261,0.145640443647094,0.0783330581044033,0.0380770791325718,0.0779787909239531,0.071816968703568,4.67095452547073e-05,0.00611512732356787,0.264203358069062,0.16925070428431,0.000100294608771801,0.094853848490417,0.107159023080021,0.0925546578634158,0.000272184641622007,0.0143346610425413,0.711391752958298,0.479262774498388,0.0787522469000518,0.153380715989098
0.30409544846043,0.190497813808732,0.0783330581044033,0.0352645765461773,0.0688273139297962,0.0626651617977023,4.66828908026218e-05,0.00611548388972879,0.278579078614712,0.228615438501835,0.000100294608771801,0.049864834818542,0.0892413636669517,0.0736724607524648,0.000272184641622007,0.0152991987404227,0.74074320467189,0.555450874860734,0.0787522202455997,0.106544093994871
0.303519318345934,0.187109183694236,0.0783330581044033,0.0380770765461773,0.0709228562191129,0.0646686314511299,0.000112142704725266,0.00614209671169519,0.252767374366522,0.24556472058177,0.000100294608771801,0.007103848490417,0.127577526681125,0.11059222857926,0.000272184641622007,0.0167155939278007,0.754787075612694,0.607934764306396,0.0788176800595224,0.0680386156760901
0.313713787402958,0.197303652751259,0.0783330581044033,0.0380770765461773,0.0788258638232947,0.0725791444908082,0.000108025010973215,0.00613870896995068,0.226751894876361,0.219623703982234,0.000100294608771801,0.007029385599792,0.114878056012094,0.102381432797052,0.000272184641622007,0.012226919040978,0.734169602114707,0.591887934021354,0.0788135623657703,0.0634720901568979
0.444173436705023,0.327851192678325,0.0783330581044033,0.0379891859211773,0.0801363166421652,0.0738840798380971,0.000113528736233711,0.00613872271627188,0.238575951755047,0.23144776086092,0.000100294608771801,0.007029385599792,0.112432485446334,0.0936559839465097,0.000272184641622007,0.0185067973257601,0.875318190548569,0.726839017323851,0.0788190660910308,0.0696640915630013
0.676966915465891,0.379150530814193,0.207708058104403,0.0901083265461773,0.0717540206387639,0.0654990597161651,0.000113518845587969,0.00614145672544837,0.192760308086872,0.185632117192745,0.000100294608771801,0.007029385599792,0.146383993607014,0.104118096993156,0.000272184641622007,0.0419961924397945,1.08786523779854,0.734399804716259,0.208194056200385,0.145275361311212
0.679973677173257,0.356932683146559,0.224495167479403,0.0985458265461773,0.15992019250989,0.153667961405516,0.000113526054024696,0.00613871969878674,0.252529272437096,0.245401081562042,0.000100294608771801,0.00702938558071852,0.136877510324121,0.0964102186416462,0.000272184641622007,0.0401975093834102,1.22930065244436,0.852411944755763,0.224981172783822,0.151911441209093
0.737945720925927,0.406379336274229,0.230208058104403,0.101358326546177,0.129028204176575,0.122819901788533,8.05806483328342e-05,0.00612773638814688,0.305739079043269,0.298610888168216,0.000100294608771801,0.00702938558071852,0.14377616615966,0.103314393932186,0.000272184641622007,0.0401919899284095,1.31648917030543,0.931124520163164,0.23066111800313,0.154707438443452
0.688636058010161,0.359970051215924,0.230208058104403,0.0984579486886412,0.204563768394291,0.198414865588248,3.7316616922617e-05,0.00611160083755851,0.289845531061292,0.282717340272069,0.000100294522941113,0.00702938558071852,0.143518566805869,0.103120589711033,0.000272184641622007,0.0401282143270224,1.32656392427161,0.944222846787274,0.230617853885889,0.151727149433941
0.701206489652395,0.366827591897883,0.235833058104403,0.0985458396489173,0.188218700140715,0.182057651174664,4.60342991352081e-05,0.00611502931535244,0.306233450397849,0.299105259608626,0.000100294522941113,0.00702938558071852,0.175886070448905,0.153438642718159,0.000272184641622007,0.0221776649629325,1.37154471063986,1.00142914539933,0.236251571568102,0.133867919507921
0.737075937911868,0.408409925552048,0.230120167479403,0.0985458448792249,0.142420329619199,0.136258612950742,4.63610257208347e-05,0.00611537029117346,0.813492765650153,0.80636457486093,0.000100294522941113,0.00702938558071852,0.133666538167745,0.118226940093599,0.000272184641622007,0.0151698353063315,1.82665557134897,1.46926005345732,0.230539007669687,0.126860436057448
0.800559458322823,0.466180561037697,0.235833058104403,0.0985458391795307,0.19063477255404,0.184473044989109,4.67014986276627e-05,0.00611504071474075,1.0453860014677,1.03825781067848,0.000100294522941113,0.00702938558071852,0.22666998077184,0.211937607465349,0.000272184641622007,0.0144626105386764,2.26325021311641,1.90084902417064,0.236252238767594,0.126152876013666
0.754150567855686,0.42820917675782,0.227395558104403,0.0985458329922706,0.198835164494812,0.192673436929882,4.6704348474741e-05,0.00611503786489367,1.08720012567937,1.08005240364015,0.000100294522941113,0.00704891683071852,0.241768073290586,0.184869588732682,0.000272184641622007,0.0566262217900902,2.28195393132046,1.88580460606053,0.227814741617441,0.168336009477973
0.755114212166518,0.429172824365534,0.230208058104403,0.0957333296953887,0.186483414005488,0.180321332053691,4.70749962329864e-05,0.00611502160400152,1.04580772183836,1.03860506815851,0.000100294522941113,0.00710384847134352,0.360167483612895,0.24718367692288,0.000272184641622007,0.112711524390951,2.34757283162326,1.89528290150061,0.230627612265199,0.221663724161685
0.551415478810668,0.222749484935887,0.230120167479403,0.0985458263941854,0.217054653167725,0.210892933481783,4.66989840567112e-05,0.00611503535032272,1.08313766978681,1.07592402977884,0.000100294522941113,0.00711483479946852,0.287203164864332,0.180900585700981,0.000272184641622007,0.106030374989286,2.13881096662953,1.69046703389749,0.230539345628023,0.217806071533263
0.546277986001223,0.217524101501442,0.235833058104403,0.0929208263941854,0.16787967486307,0.161717611686736,4.67102158069611e-05,0.00611536760896444,0.941029099747539,0.933826446067691,0.000100294522941113,0.00710384847134352,0.364833205193281,0.266681504455321,0.000272184641622007,0.0978794965638965,2.02001996580511,1.57974966371119,0.236252247484773,0.20401953903839
0.515355422627181,0.189501908763386,0.227307667479403,0.0985458463831991,0.205477577168494,0.19931551147759,4.70475035905838e-05,0.00611503283575177,1.11938214562833,1.11220146460474,0.000100294522941113,0.00708187581509352,0.218154718447477,0.189405272387452,0.000272184641622007,0.0284772418859601,2.05836986387148,1.69042415723316,0.227727194147557,0.140219996920004
0.526545913517475,0.197791933926828,0.230208058104403,0.0985459214850515,0.243996607605368,0.237834876520038,4.66999898850918e-05,0.00611504574388266,1.0893027305603,0.994425760474205,0.000100294522941113,0.0947781648775935,0.250776564795524,0.20795322042007,0.000272184641622007,0.0425511402013898,2.11062181647867,1.63800579134114,0.230627237258852,0.241990272307917
0.426758053060621,0.193629073469974,0.162708058104403,0.0704209214850515,0.213288861885667,0.207127157790065,4.67102158069611e-05,0.00611500852823257,1.06247975192964,0.967602781843543,0.000100294522941113,0.0947781648775935,0.213465698529035,0.16959277638007,0.000272184641622007,0.0436007179749012,1.91599236540496,1.53795178948365,0.163127247484773,0.214914812865779
0.226170743796974,0.110502164274938,0.0782576674794033,0.0374109120414406,0.215753350686282,0.209591601831317,4.67150773108006e-05,0.00611504842609167,1.13722342774272,1.04234645765662,0.000100294522941113,0.0947781648775935,0.174155489075929,0.136588625219353,0.000272184641622007,0.0372946596825123,1.7533030113019,1.49902884898223,0.0786768617212772,0.175598785027638
0.227351060211658,0.111594588723518,0.0783455581044033,0.0374109133825451,0.210329028591514,0.204166638353318,4.70535385608673e-05,0.00611535134807229,0.985737771168351,0.935860801082253,0.000100294522941113,0.0497781648775935,0.153356676455587,0.12328438827116,0.000272184641622007,0.0298000840103626,1.57677453642711,1.37490641643025,0.0787650908075273,0.123104513618574
