Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.385946462730255,0.380238517565005,9.29000716208819e-06,0.00682010041723954,0.207289136064143,0.200437688994478,6.70748047354151e-06,0.00684437368160645,0.478334703532923,0.431191238391045,8.26004486073624e-06,0.0471340119005669,0.231473421960412,0.224081166688375,1.76912950991731e-05,0.00737270480864151,1.30304372428773,1.2359486116389,4.19488275955391e-05,0.0681711908080544
0.364716435304065,0.359008490596579,9.29000716208819e-06,0.00682010041723954,0.190573257673645,0.183721810604081,6.70748047354151e-06,0.00684437368160645,0.475000453181782,0.427703084021107,8.26004486073624e-06,0.0472879452171933,0.232064229952976,0.223645489908999,1.76912950991731e-05,0.00839916692815517,1.26235437611247,1.19407887513077,4.19488275955391e-05,0.0693515862441945
0.353021274169914,0.347313329462431,9.29000716208819e-06,0.00682010041723954,0.20789457405182,0.201043126982256,6.70748047354151e-06,0.00684437368160645,0.539078748697287,0.453612289536292,8.26004486073624e-06,0.0854567924439982,0.233092053643648,0.22379449318036,1.76912950991731e-05,0.00927798734746729,1.33308665056267,1.22576323916134,4.19488275955391e-05,0.108399253890311
0.328186988876389,0.322479043753047,9.29000716208819e-06,0.00682010037533002,0.20471262354293,0.197861176473366,6.70748047354151e-06,0.00684437368160645,0.545408067664421,0.445082512679955,8.26004486073624e-06,0.100316168418824,0.248288095405652,0.23900227725741,1.76912950991731e-05,0.00926625864325997,1.32659577548939,1.20442501016378,4.19488275955391e-05,0.12324690111902
0.382747374680435,0.377039436999414,9.29000716208819e-06,0.00682010024960147,0.361629828775827,0.354779881706263,6.70748047354151e-06,0.00684437368160645,0.526210226658052,0.431553376848875,8.26004486073624e-06,0.0946472132130176,0.236490156244205,0.225968995104836,1.76912950991731e-05,0.0105008227280944,1.50707758635852,1.38934169065939,4.19488275955391e-05,0.11881250987232
0.373874652859812,0.368166707660636,9.29000716208819e-06,0.00682009996288721,0.36285433368133,0.356004386245554,6.70748047354151e-06,0.00684437368160645,0.521247507543822,0.445883244606029,8.26004486073624e-06,0.075355188841633,0.294471887192435,0.281492119912804,1.76912950991731e-05,0.0129594112505746,1.5524483812774,1.45154645842502,4.19488275955391e-05,0.101979073736701
0.373445960137318,0.367738022750642,9.29000716208819e-06,0.00682009996288721,0.358311111254654,0.351461163818878,6.70748047354151e-06,0.00684437368160645,0.599155882635918,0.529425000851031,8.26004486073624e-06,0.0697215581701417,0.217929787033969,0.189200035337832,1.76912950991731e-05,0.0287094112921554,1.54884274106186,1.43782422275838,4.19488275955391e-05,0.112095443106791
0.381163745708164,0.37545580832149,9.29000716208819e-06,0.00682009996288721,0.34523131015417,0.3383813627184,6.70748047354151e-06,0.00684437368160645,0.567832485794908,0.498479194120998,8.26004486073624e-06,0.0693439660083834,0.218593553136578,0.146771826871668,1.76912950991731e-05,0.0718028609220085,1.51282109479382,1.35908819203256,4.19488275955391e-05,0.154811300574886
0.455589102246889,0.449881157040082,9.29000716208819e-06,0.00682009996288721,0.370790418804277,0.363940472100929,6.70748047354151e-06,0.00684437368160645,0.692507685099618,0.501535815041927,8.26004486073624e-06,0.190962317073492,0.221513412421179,0.155316840223746,1.76912950991731e-05,0.0661778474795313,1.74040061857196,1.47067428440668,4.19488275955391e-05,0.270804638197517
0.427744706459899,0.422036761252974,9.29000716208819e-06,0.00682009996300688,0.365491542818302,0.358641581466516,6.70748047354151e-06,0.00684437368160645,0.975080706793991,0.784103283946112,8.26004486073624e-06,0.190970338488589,0.218704762296691,0.147191501201117,1.76912950991731e-05,0.0714943977706504,1.98702171836888,1.71197312786672,4.19488275955391e-05,0.276129209903853
0.396118291722432,0.390410339191188,9.29000716208819e-06,0.0068200999631092,0.383747029847608,0.376897068497231,6.70748047354151e-06,0.00684437368160645,1.07924041650814,0.825260540258918,8.26004486073624e-06,0.253972791828865,0.207360319178951,0.137940182499842,1.76912950991731e-05,0.0694015350042268,2.06646605725713,1.73050813044718,4.19488275955391e-05,0.337038800477808
0.393694456698672,0.387990254625189,9.29000716208819e-06,0.0068200999631092,0.351873582454463,0.345023621104086,6.70748047354151e-06,0.00684437368160645,1.11672590235803,0.693991906296827,8.26004486073624e-06,0.422726911701912,0.21574555770203,0.147674712852109,1.76912950991731e-05,0.068051995424016,2.07803949921319,1.57468049487821,4.19488275955391e-05,0.504443380770644
0.382890582442647,0.377186380369167,9.29000716208819e-06,0.0068200999631092,0.347000897902785,0.340150936553123,6.70748047354151e-06,0.00684437368160645,0.918973060264824,0.545869040705082,8.26004486073624e-06,0.373094561701912,0.198062652570565,0.129997301886077,1.76912950991731e-05,0.0680464914929346,1.84692719318082,1.39320365951345,4.19488275955391e-05,0.454805526839562
0.331560493432411,0.325852540872555,9.29000716208819e-06,0.0068200999631092,0.348784322702527,0.34193436116976,6.70748047354151e-06,0.00684437368160645,1.04104771312011,0.667948940090873,8.26004486073624e-06,0.373091815119881,0.193597242656877,0.153651388076991,1.76912950991731e-05,0.0399269953883027,1.91498977191192,1.48938723021018,4.19488275955391e-05,0.426683284152899
0.296353242602407,0.290645290128382,9.29000716208819e-06,0.0068200999631092,0.333805912113253,0.326955950577804,6.70748047354151e-06,0.00684437368160645,0.955577866003271,0.582473845845687,8.26004486073624e-06,0.373094562189576,0.160711786815591,0.153189492425967,1.76912950991731e-05,0.00750343715500963,1.74644880753452,1.35326457897784,4.19488275955391e-05,0.394262472989301
0.294045953741573,0.288338001267549,9.29000716208819e-06,0.0068200999631092,0.347188047456728,0.340338085921279,6.70748047354151e-06,0.00684437368160645,0.966237786740874,0.592456946849074,8.26004486073624e-06,0.373771384658212,0.188768847293873,0.181118711332187,1.76912950991731e-05,0.00763002670898137,1.79624063523305,1.40225174537009,4.19488275955391e-05,0.395065885011909
0.250934054897135,0.245226102424541,9.29000716208819e-06,0.0068200999631092,0.344022831276862,0.337172869741413,6.70748047354151e-06,0.00684437368160645,1.07858968243957,0.704570910691181,8.26004486073624e-06,0.374011816807767,0.149552883876063,0.141929418416247,1.76912950991731e-05,0.00760486471292882,1.82309945248963,1.42889930127338,4.19488275955391e-05,0.395281155165412
0.326878313247349,0.32117036123256,9.29000716208819e-06,0.00682009996306827,0.353586801374775,0.346736839885102,6.70748047354151e-06,0.00684437368160645,0.825465547393845,0.451538981179366,8.26004486073624e-06,0.373917111383724,0.160737936930653,0.153144709270142,1.76912950991731e-05,0.00757436852098984,1.66666859894662,1.27259089156717,4.19488275955391e-05,0.395155953549389
0.334467676463037,0.328763473990665,9.29000716208819e-06,0.00682009996288751,0.361458522159898,0.354608560670225,6.70748047354151e-06,0.00684437368160645,0.836006937253722,0.459972245190151,8.26004486073624e-06,0.376025236986815,0.151477749227966,0.143970377914854,1.76912950991731e-05,0.00748876043680647,1.68341088510462,1.2873146577659,4.19488275955391e-05,0.397178471068115
0.434427511571988,0.428723338395062,9.29000716208819e-06,0.00682009996288751,0.365556188794208,0.35870622730448,6.70748047354151e-06,0.00684437368160645,0.738781646831697,0.435869219890837,8.26004486073624e-06,0.302902972840666,0.135530017199064,0.128414948225897,1.76912950991731e-05,0.00709655803646815,1.67429536439696,1.35171373381628,4.19488275955391e-05,0.323664004521628
0.320557822886165,0.31372832465345,9.29000716208819e-06,0.00682009996288767,0.339629026221576,0.332779064731847,6.70748047354151e-06,0.00684437368160645,0.733418950894317,0.473237779165722,8.26004486073624e-06,0.260173169869154,0.132579261503724,0.125461315669682,1.76912950991731e-05,0.00709930998138686,1.52618506150578,1.2452064842207,4.19488275955391e-05,0.280936953495035
0.416563465892562,0.409733967717065,9.29000716208819e-06,0.00682009996288773,0.348035677331642,0.341185715841925,6.70748047354151e-06,0.00684437368160645,0.696520540694023,0.441066814471711,8.26004486073624e-06,0.255445408737844,0.0968684608817243,0.0863528275232674,1.76912950991731e-05,0.0104977474827952,1.55798814479995,1.27833932555397,4.19488275955391e-05,0.279607629865134
0.384087446466586,0.377257948262479,9.29000716208819e-06,0.00682009996288773,0.367344660226643,0.360494699103125,6.70748047354151e-06,0.00684437368160645,0.548719455358713,0.441009093493886,8.26004486073624e-06,0.107702036567845,0.110304395190695,0.0955701797754582,1.76912950991731e-05,0.0147164545625826,1.41045595724264,1.27433192063495,4.19488275955391e-05,0.136082964774922
0.416364146546267,0.409534648284941,9.29000716208819e-06,0.00682009996288773,0.311525364906257,0.304675403782739,6.70748047354151e-06,0.00684437368160645,0.523070778559075,0.459423504397124,8.26004486073624e-06,0.063638761508029,0.109392305845061,0.0944449498062331,1.76912950991731e-05,0.0149295946001146,1.36035259585666,1.26807850627104,4.19488275955391e-05,0.0922328297526378
0.869139580206733,0.862317554658877,9.29000716208819e-06,0.00682009996288775,0.345117812367796,0.338267851244278,6.70748047354151e-06,0.00684437368160645,0.5051398418541,0.441744736528256,8.26004486073624e-06,0.0633866035337812,0.147022457700424,0.132071964358555,1.76912950991731e-05,0.0149312295158748,1.86641969212905,1.77440210678997,4.19488275955391e-05,0.0919823066941502
0.960385006942115,0.953562981337038,9.29000716208819e-06,0.0068200999628877,0.353934141278871,0.347084180155365,6.70748047354151e-06,0.00684437368160645,0.567429723496993,0.504841755988567,8.26004486073624e-06,0.0625795204038778,0.390139937295355,0.375209803941324,1.76912950991731e-05,0.0149131194301926,2.27188880901333,2.18069872142229,4.19488275955391e-05,0.0911571134785646
0.895167897857742,0.888345872252663,9.29000716208819e-06,0.00682009996288773,0.343616695999373,0.336766734875856,6.70748047354151e-06,0.00684437368160645,0.447364404882396,0.382717720486969,8.26004486073624e-06,0.0646382471175245,0.52331430091353,0.50838450427604,1.76912950991731e-05,0.014912782667759,2.20946329965304,2.11621483189153,4.19488275955391e-05,0.0932155034297777
1.15360892481535,1.14679064725572,9.29000716208819e-06,0.00682009996288773,0.361858237465753,0.355008276342236,6.70748047354151e-06,0.00684437368160645,0.467511312887353,0.404578423534461,8.26004486073624e-06,0.0629243799313749,0.524090512110958,0.509160717776917,1.76912950991731e-05,0.0149127838883744,2.50706898727941,2.41553806490933,4.19488275955391e-05,0.0915016374642435
1.22431052391137,1.21749224640897,9.29000716208819e-06,0.00682009996288773,0.323944494149032,0.317094532933996,6.70748047354151e-06,0.00684437368160645,0.430476797143812,0.369081478430477,8.26004486073624e-06,0.0613868170342017,0.523297098490996,0.509070770408731,1.76912950991731e-05,0.0142093138067596,2.50202891369522,2.41273902818217,4.19488275955391e-05,0.0892606044854554
1.25926882177745,1.25245054421782,9.29000716208819e-06,0.00682009996288773,0.320089594065303,0.313239632850255,6.70748047354151e-06,0.00684437368160645,0.461971722531733,0.40861113670315,8.26004486073624e-06,0.0533519336634764,0.513358591684487,0.504000946227195,1.76912950991731e-05,0.00934066241652797,2.55468873005897,2.47830225999842,4.19488275955391e-05,0.0763570697244985
1.29444047582042,1.28762219826071,9.29000716208819e-06,0.00682009996296617,0.270671031318526,0.263819570286578,6.70748047354151e-06,0.00684437368160645,0.591639634934006,0.490161578339763,8.26004486073624e-06,0.101472051521531,0.513152917916094,0.505785906580755,1.76912950991731e-05,0.00735002830978688,2.66990405998905,2.54738925346781,4.19488275955391e-05,0.12248655347589
1.40518636526089,1.39836808770104,9.29000716208819e-06,0.00682009996310941,0.269525908829514,0.262674447800438,6.70748047354151e-06,0.00684437368160645,0.788234394315885,0.71237799629004,8.26004486073624e-06,0.0758502697344209,0.531741029444955,0.524523492347847,1.76912950991731e-05,0.00719980190785437,2.99468769785125,2.89794402413936,4.19488275955391e-05,0.0967145452869911
2.34805464400765,2.34125137431752,9.29000716208819e-06,0.00682009996310942,0.382878205996965,0.376028619962155,6.70748047354151e-06,0.00684437368160645,0.703328442676601,0.629581524378799,8.26004486073624e-06,0.0737409130533365,0.550329698414024,0.510302831369713,1.76912950991731e-05,0.0400098841941854,3.98459099109524,3.85716435002819,4.19488275955391e-05,0.127415270892238
2.62839538812118,2.62159211837383,9.29000716208819e-06,0.0068200999631094,0.442492413153568,0.435642827107365,6.70748047354151e-06,0.00684437368160645,0.509262129160155,0.440135206938936,8.26004486073624e-06,0.0691184451688913,0.616680600801497,0.548530040295275,1.76912950991731e-05,0.0681335626276893,4.1968305312364,4.0459001927154,4.19488275955391e-05,0.150916481441296
1.81662131515917,1.80981429931807,9.29000716208819e-06,0.00682009996310942,0.410195795781938,0.403347709735741,6.70748047354151e-06,0.00684437368160645,0.468375641606246,0.399182674466489,8.26004486073624e-06,0.0691843631376413,0.794672875294191,0.482570338145524,1.76912950991731e-05,0.312086089270134,3.48986562784154,3.09491502166582,4.19488275955391e-05,0.394934926052491
2.41762398330199,2.41082071355464,9.29000716208819e-06,0.00682009996310942,0.371551883860502,0.364702297081871,6.70748047354151e-06,0.00684437368160645,0.6232475869958,0.422804746806629,8.26004486073624e-06,0.200434363139228,0.772735409831234,0.466344447458993,1.76912950991731e-05,0.306374528259616,4.18515886398952,3.66467220490213,4.19488275955391e-05,0.52047336504356
2.8456679393199,2.83886092347882,9.29000716208819e-06,0.00682009996308895,0.434402276221659,0.427552689443029,6.70748047354151e-06,0.00684437368160645,0.684513361858782,0.371614350756853,8.26004486073624e-06,0.312890407099815,0.661376243960137,0.349360289719919,1.76912950991731e-05,0.311999520127559,4.62595982136048,3.98738825339862,4.19488275955391e-05,0.638554400872069
2.41665178280907,2.40984476696811,9.29000716208819e-06,0.00682009996296615,0.42765004102605,0.42080045424742,6.70748047354151e-06,0.00684437368160645,0.66374852334325,0.350805682540098,8.26004486073624e-06,0.312934361800084,0.743623071096423,0.437232146148515,1.76912950991731e-05,0.306374520128311,4.25167341827479,3.61868304990414,4.19488275955391e-05,0.632973355572968
2.66253147749014,2.65572444993051,9.29000716208819e-06,0.00682009996288773,0.481715323295291,0.474865736516672,6.70748047354151e-06,0.00684437368160645,0.698811084119524,0.370751059212086,8.26004486073624e-06,0.328051547003947,0.715491442777653,0.409100525403926,1.76912950991731e-05,0.306374518359576,4.5585493276826,3.91044177106319,4.19488275955391e-05,0.648090539008017
2.90166308961422,2.89485607377334,9.29000716208819e-06,0.00682009996288773,0.511730815527035,0.504881228748416,6.70748047354151e-06,0.00684437368160645,0.870525710325929,0.488037034236117,8.26004486073624e-06,0.382481247209759,0.648071931399318,0.396873151453264,1.76912950991731e-05,0.251174043553864,4.9319915468665,4.28464748821114,4.19488275955391e-05,0.647319764408117
2.76144968737397,2.75464267153309,9.29000716208819e-06,0.00682009996288773,0.482524110082566,0.475674523303947,6.70748047354151e-06,0.00684437368160645,0.895574799374157,0.496343084779396,8.26004486073624e-06,0.399224411737115,0.687933938418777,0.436697632066893,1.76912950991731e-05,0.251211570106463,4.82748253524947,4.16335791168332,4.19488275955391e-05,0.664100455488072
2.29273993552852,2.28593291974486,9.29000716208819e-06,0.00682009996288771,0.466034466156941,0.459186379378327,6.70748047354151e-06,0.00684437368160645,0.890641860775538,0.501711421928408,8.26004486073624e-06,0.388922698494396,0.618466756784476,0.367188009227165,1.76912950991731e-05,0.25125322981729,4.26788301924547,3.61401873027876,4.19488275955391e-05,0.653840401956179
2.4034391984292,2.39663217483304,9.29000716208819e-06,0.00682009996288773,0.435265912668316,0.428416325889697,6.70748047354151e-06,0.00684437368160645,0.89620810521564,0.495975859060314,8.26004486073624e-06,0.400224505570659,0.577497568352149,0.347724041833423,1.76912950991731e-05,0.229754008242056,4.3124107846653,3.66874840161647,4.19488275955391e-05,0.643642987457209
