Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.343832243513316,0.327289484568637,0.00677424445312791,0.00976738380392827,0.411555318904328,0.395238572662465,0.00655049369773865,0.00976415297927857,0.658269518986344,0.323239934543043,2.69639887869358e-06,0.335497678167374,0.811867184378207,0.797591649223462,3.35998915638775e-06,0.0142752473709978,2.2255242657822,1.84335964099761,0.0133307945389016,0.369304462321579
0.328908949531615,0.312366190586936,0.00677424445312791,0.00976738380392827,0.431713567820597,0.415395448287599,0.00655186698875427,0.00976415297927857,0.719743586704135,0.347682658999205,2.69639887869358e-06,0.372060178167374,1.06377410534769,1.00590172288479,3.35998915638775e-06,0.0578729130385317,2.54414020940404,2.08134602075853,0.0133321678299173,0.449464627989113
0.289110497944057,0.272567738999378,0.00677424445312791,0.00976738380392827,0.412715055977213,0.396398310223632,0.00655049369773865,0.00976415297927857,1.01816876716912,0.665090326921374,2.69639887869358e-06,0.353077691442521,1.1061773349531,1.08150658843027,3.35998915638775e-06,0.024671271344272,2.82617165604349,2.41556296457465,0.0133307945389016,0.39728049957
0.328240493685007,0.311697734740328,0.00677424445312791,0.00976738380392827,0.413308409725893,0.396988448640279,0.00655186698875427,0.00976552627029419,1.12597445622087,0.749688920327306,2.69639887869358e-06,0.376284786111863,1.05398029219359,0.985237743270293,3.35998915638775e-06,0.0687423296026863,2.92150365182536,2.44361284697821,0.0133321678299173,0.464560025788772
0.296474266797304,0.279931506727319,0.00677424445312791,0.00976738444095291,0.404607319829273,0.388290105325572,0.00655049369773865,0.00976415297927857,1.17108915783465,0.804277126125723,2.69639887869358e-06,0.366811283147843,0.873869651742279,0.805077338024631,3.35998915638775e-06,0.068792141662661,2.74604039620351,2.27757607620325,0.0133307945389016,0.455134962230736
0.333709191996604,0.317166431938402,0.00677424445312791,0.00976738393803872,0.425279675421524,0.408962460917942,0.00655049369773865,0.00976415297927857,1.10032401122153,0.739840103291899,2.69639887869358e-06,0.360483158147843,0.866791897453368,0.809520078937307,3.35998915638775e-06,0.0572685322032608,2.72610477609302,2.27548907508555,0.0133307945389016,0.437283227268421
0.283109670504928,0.266558328038435,0.00677424445312791,0.00977779856448807,0.411990178947914,0.395672730069332,0.00655049369773865,0.00976415297927857,1.12692642882466,0.753745453634381,2.69639887869358e-06,0.373180225408585,0.732769299205393,0.688280067321345,3.35998915638775e-06,0.0444859416649975,2.5547955774829,2.10425657906349,0.0133307945389016,0.43720811861735
0.323943427205086,0.307398492270343,0.00677424445312791,0.00976955881839432,0.43374144300561,0.417422620826364,0.00655049369773865,0.00976552627029419,1.14230247106403,0.785124705712646,2.69639887869358e-06,0.357176968694718,0.477798703871667,0.46128920721741,3.35998915638775e-06,0.0165069603414573,2.37778604514639,1.97123502602676,0.0133307945389016,0.393219014124864
0.285999310016632,0.269448881414276,0.00677424445312791,0.00977505198245682,0.415797948275912,0.399480499387681,0.00655049369773865,0.00976415297927857,0.702403286322951,0.328307201675653,2.69639887869358e-06,0.374095289210351,0.609257499873638,0.577060107394651,3.35998915638775e-06,0.0321992686661877,2.01345804448913,1.57429668987226,0.0133307945389016,0.425833762838274
0.293586657848209,0.277030735340737,0.00677424445312791,0.00978054637586512,0.402732812439668,0.386415363551557,0.00655049369773865,0.00976415297927857,0.73187480404973,0.35744317638123,2.69639887869358e-06,0.374430828716882,0.689293783064932,0.667981020222947,3.35998915638775e-06,0.0213146390291847,2.11748805740254,1.68887029549647,0.0133307945389016,0.41529016710121
0.230771295242012,0.214218121131223,0.00677424445312791,0.00977779895564355,0.433013372455943,0.416694550276697,0.00655186698875427,0.00976415297927857,0.675593048557639,0.341533805327654,2.69639887869358e-06,0.334058420168526,0.529680571891367,0.496979411325946,3.35998915638775e-06,0.0327029117526211,1.86905828814696,1.46942588806152,0.0133321678299173,0.38630328385607
0.264505142048001,0.247951841415826,0.00677424445312791,0.00977779950046726,0.407068081212807,0.390750866699576,0.00655049369773865,0.00976415297927857,0.643635350316763,0.336685693055749,2.69639887869358e-06,0.306948666110452,0.530541987344623,0.497049581496134,3.35998915638775e-06,0.0334917898481883,1.84575056092219,1.47243798266729,0.0133307945389016,0.359982408438386
0.273570765163749,0.257027704354022,0.00677424445312791,0.00976755772489496,0.423309282747674,0.406990694943428,0.00655049369773865,0.00976552627029419,0.476256499066949,0.348958977185726,2.69639887869358e-06,0.127296498504098,0.455207578465343,0.421955220601931,3.35998915638775e-06,0.0332509918516673,1.62834412544371,1.43493259708511,0.0133307945389016,0.180080574350954
0.279646532125771,0.263103491650831,0.00677424445312791,0.00976753690185249,0.402874626231956,0.386557411718726,0.00655049369773865,0.00976415297927857,0.373075069859624,0.306167425316811,2.69639887869358e-06,0.0669058718981102,0.512839561980218,0.499171434087202,3.35998915638775e-06,0.0136652472789921,1.56843579019757,1.45499976277357,0.0133307945389016,0.100102809058233
0.302635124586523,0.286091671357643,0.00677424445312791,0.00976757807376087,0.425000945305097,0.408683730791867,0.00655049369773865,0.00976415297927857,0.431867226958275,0.363388257860064,2.69639887869358e-06,0.0684764923509911,0.446849267370999,0.433865523839161,3.35998915638775e-06,0.0129816245316602,1.60635256422089,1.49202918384873,0.0133307945389016,0.100989847935691
0.314904434699565,0.298360832558416,0.00677424445312791,0.00976760003434718,0.365087599506247,0.348770384993017,0.00655049369773865,0.00976415297927857,0.417898153141141,0.347289850761414,2.69639887869358e-06,0.0706058263445213,0.494347697868943,0.460395732820496,3.35998915638775e-06,0.0339490843295194,1.5922378852159,1.45481680113334,0.0133307945389016,0.124086663687666
0.298478623852134,0.281935064624887,0.00677424445312791,0.00976755711900294,0.396931158763933,0.380613944250703,0.00655049369773865,0.00976415297927857,0.361166849173605,0.316207471617669,2.69639887869358e-06,0.0449569090311363,0.541443263925612,0.423469242278859,3.35998915638775e-06,0.117971890929256,1.59801989571528,1.40222572277212,0.0133307945389016,0.182460510058673
0.307570140250027,0.291026419008028,0.00677424445312791,0.00976771864833534,0.451497466874886,0.435180252361655,0.00655049369773865,0.00976415297927857,0.383891328051686,0.353005476423264,2.69639887869358e-06,0.0308833840792015,0.559723425749689,0.473251750662461,3.35998915638775e-06,0.0864688596132614,1.70268236092629,1.55246389845541,0.0133307945389016,0.136884115320077
0.298943525180221,0.28239986615191,0.00677424445312791,0.0097676588760525,0.423720478055644,0.407401890251398,0.00655049369773865,0.00976552627029419,0.318047441765666,0.275926748296499,2.69639887869358e-06,0.0421182260420159,0.546235384605825,0.394778050070345,3.35998915638775e-06,0.151455197528309,1.58694682960736,1.36050655477015,0.0133307945389016,0.213106608716672
0.289122597314417,0.272578506886173,0.00677424445312791,0.00976808832286149,0.423479155091214,0.407161940577984,0.00655049369773865,0.00976415297927857,0.311368746906519,0.269951511764646,2.69639887869358e-06,0.041414768448098,0.588576959259808,0.44774552701211,3.35998915638775e-06,0.140829295240647,1.61254745857196,1.39743748624091,0.0133307945389016,0.201776304990885
0.32149588400498,0.304951837304466,0.00677424445312791,0.00976804459511749,0.41419776567595,0.39788055116272,0.00655049369773865,0.00976415297927857,0.400233786031604,0.274543939896345,2.69639887869358e-06,0.125688878463967,0.593368997238576,0.463941552261114,3.35998915638775e-06,0.129424535905106,1.72929643295111,1.44131788062464,0.0133307945389016,0.274645611943469
0.303266832139343,0.286723172638845,0.00677424445312791,0.00976765885993354,0.420439599094558,0.404122384581327,0.00655049369773865,0.00976415297927857,0.475183923393488,0.271427796840787,2.69639887869358e-06,0.20375515987037,0.534647139161825,0.43646717310673,3.35998915638775e-06,0.0981770573489495,1.73353749378921,1.39874052716769,0.0133307945389016,0.321464029058531
0.321972161438316,0.305427691551369,0.00677424445312791,0.00976753028153889,0.423573989210296,0.40725540140605,0.00655049369773865,0.00976552627029419,0.673241704925895,0.303548223894358,2.69639887869358e-06,0.369692670599206,0.496923161484301,0.484952011040151,3.35998915638775e-06,0.0119682699822016,1.91571101705881,1.50118332789193,0.0133307945389016,0.40119399713324
0.338359300978482,0.321814863907468,0.00677424445312791,0.00976749746369831,0.422832318221796,0.406515103708565,0.00655049369773865,0.00976415297927857,0.659235076978803,0.298829237673759,2.69639887869358e-06,0.360404824922784,0.45571754258126,0.443426189808428,3.35998915638775e-06,0.0122857624462672,1.87614423876034,1.47058539509822,0.0133307945389016,0.392222237812028
0.35483831865713,0.338293882298719,0.00677424445312791,0.00976749870421998,0.45951209535228,0.44319488083905,0.00655049369773865,0.00976415297927857,0.646608878672123,0.260879543379188,2.69639887869358e-06,0.385728321979745,0.466887730918825,0.448941493643135,3.35998915638775e-06,0.0179406391366251,1.92784702360036,1.49130980016009,0.0133307945389016,0.423200612799868
0.402030606847256,0.385486169709187,0.00677424445312791,0.00976749753075354,0.515703152505326,0.499385937992096,0.00655049369773865,0.00976415297927857,0.747177374176681,0.329104488700479,2.69639887869358e-06,0.418071964691384,0.453776387684047,0.435055607456833,3.35998915638775e-06,0.0187152016081341,2.11868752121331,1.6490322038586,0.0133307945389016,0.45631881680955
0.345090835075825,0.328546396778923,0.00677424445312791,0.00976749820130579,0.460482313310373,0.444165098797142,0.00655049369773865,0.00976415297927857,0.706070084869862,0.347059779860854,2.69639887869358e-06,0.359009384225114,0.398504674993455,0.377747254919618,3.35998915638775e-06,0.0207518297245629,1.91014790824952,1.49751853035654,0.0133307945389016,0.399292865130261
0.358814031630754,0.342269555637907,0.00677424445312791,0.00976753638553135,0.517271729906666,0.50095314210242,0.00655049369773865,0.00976552627029419,0.683397095277905,0.280345862329483,2.69639887869358e-06,0.403050218413575,0.468519874475896,0.446081582848638,3.35998915638775e-06,0.0224314862518795,2.02800273129122,1.56965014291845,0.0133307945389016,0.44501476732128
0.336175320018083,0.319630824520689,0.00677424445312791,0.00976755784320347,0.449973514912295,0.433657673690081,0.00654912040672302,0.00976415297927857,0.637285721674561,0.333812971817493,2.69639887869358e-06,0.303471757197221,0.343314656615257,0.327462507831663,3.35998915638775e-06,0.0158465812011845,1.7667492132202,1.41456397785993,0.013329421247886,0.338850049220887
0.336366846133023,0.319822349017791,0.00677424445312791,0.00976755750792735,0.483945263003576,0.467627931302845,0.00655049369773865,0.00976415297927857,0.446691597849131,0.308804215499997,2.69639887869358e-06,0.137886077189286,0.393231568485498,0.381538302960604,3.35998915638775e-06,0.0116877101495154,1.66023527547123,1.47779279878124,0.0133307945389016,0.169105497826007
0.352352986112237,0.335808592721593,0.00677424445312791,0.00976757829504721,0.424955070217717,0.408638355704486,0.00655049369773865,0.00976415297927857,0.419444255754352,0.35994522507453,2.69639887869358e-06,0.0594977723949745,0.454370745457709,0.442150183053568,3.35998915638775e-06,0.0122149953100123,1.65112305754201,1.54654235655418,0.0133307945389016,0.0912444989793126
0.312590210139751,0.29604675730012,0.00677424445312791,0.00976757768545412,0.448965187383461,0.432648941630244,0.00655049369773865,0.00976415297927857,0.323649252802134,0.309853433197141,2.69639887869358e-06,0.0137945615642861,0.503755707480013,0.492464222147301,3.35998915638775e-06,0.011285902222959,1.58896035780536,1.53101335427481,0.0133307945389016,0.0446121944519777
0.277344465907663,0.260801032574009,0.00677424445312791,0.009767556227782,0.446241924514639,0.42992430546993,0.00655049369773865,0.00976552627029419,0.395502260550857,0.379597198338747,2.69639887869358e-06,0.015903803915818,0.448484869860113,0.437064470845178,3.35998915638775e-06,0.0114148158937372,1.56757352083327,1.50738700722786,0.0133307945389016,0.0468517023076315
0.32306521628052,0.306521841310728,0.00677424445312791,0.00976749786394537,0.407195176181602,0.390878930427909,0.00655049369773865,0.00976415297927857,0.658623088188469,0.627717753504485,2.69639887869358e-06,0.0309040764282539,0.413274925760925,0.401623024919465,3.35998915638775e-06,0.0116463177419581,1.80215840641152,1.72674155016259,0.0133307945389016,0.0620820450134359
0.315738680772483,0.299195275208194,0.00677424445312791,0.00976749736103117,0.447646789808977,0.43133055968076,0.00655049369773865,0.00976415297927857,0.510594503954053,0.479689158541203,2.69639887869358e-06,0.03090408715709,0.508498387038708,0.497507378515735,3.35998915638775e-06,0.0109854698441543,1.78247836157422,1.70772237194589,0.0133307945389016,0.061421207341554
0.315058113448322,0.298509510039199,0.00677424445312791,0.00977269675005376,0.40714801219629,0.390833139733613,0.00654912040672302,0.00976415297927857,0.553703850880265,0.458673162144661,2.69639887869358e-06,0.0950294304798439,0.457925054244697,0.447552322187319,3.35998915638775e-06,0.0103671500347175,1.73383503076957,1.59556813410479,0.013329421247886,0.124933430243894
0.324923612177372,0.308379126710802,0.00677424445312791,0.00976857734266818,0.444288638194311,0.427971034927182,0.00655049369773865,0.00976552627029419,0.455838610231876,0.400886057225108,2.69639887869358e-06,0.0549512947510079,0.393798330239952,0.384201007533267,3.35998915638775e-06,0.00959173600626364,1.61884919084351,1.52143722639636,0.0133307945389016,0.0840771343702339
0.307273285277188,0.290723306219716,0.00677424445312791,0.0097740708420068,0.40339900552969,0.387082759928577,0.00655049369773865,0.00976415297927857,0.582009564712644,0.402925405057907,2.69639887869358e-06,0.179083213896592,0.507868628762662,0.435218688269272,3.35998915638775e-06,0.0726443466420211,1.80055048428218,1.51595015947547,0.0133307945389016,0.271265784359898
0.297056904714555,0.280508301328778,0.00677424445312791,0.00977269721571505,0.725522298937309,0.709198053336672,0.00655049369773865,0.00976415297927857,0.576638461649418,0.412330913566947,2.69639887869358e-06,0.164306602568467,0.515201913751662,0.465032832455903,3.35998915638775e-06,0.0501634878075607,2.11441957905294,1.8670701006883,0.0133307945389016,0.234006940571021
0.312848294340074,0.296299688009977,0.00677424445312791,0.00977269771862924,1.36128528117876,1.34496103557765,0.00655049369773865,0.00976415297927857,0.63030802346766,0.410245583366394,2.69639887869358e-06,0.220061494372208,0.543398704938591,0.467925491055697,3.35998915638775e-06,0.0754676278410681,2.84784030392508,2.51943179800972,0.0133307945389016,0.315065972911184
0.296378192771226,0.279832172919005,0.00677424445312791,0.00977011172817051,1.34496463387947,1.32864040375077,0.00655049369773865,0.00976415297927857,0.677810472622514,0.51399807558918,2.69639887869358e-06,0.163811451456864,0.558728482853621,0.439440981817067,3.35998915638775e-06,0.119281915005995,2.87788178212683,2.56191163407602,0.0133307945389016,0.302627631170308
