Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.14696891383618,0.329861450820649,1.25496863318173,0.562138939351866,0.816002081415609,0.354589655685278,0.310270024031448,0.151139929742942,0.745301251693361,0.340349147660917,4.32000002107716e-05,0.404912104032519,0.406028582177519,0.3831984983598,0.000166539046783447,0.02266485202673,4.11430082912267,1.40799875252664,1.56544839626018,1.14085582515406
2.21717668609132,0.352220473915022,1.27607933474271,0.588876986951658,0.807131303566009,0.340013108229273,0.318707266630893,0.1484084567499,0.833393012028959,0.428594754118566,4.32000002107714e-05,0.404758257910468,0.461287009964161,0.438456865791322,0.000166539046783447,0.0226649123818491,4.31898801165044,1.55928520205418,1.5949963404206,1.16470861399387
2.21656070920859,0.364249159889347,1.27608246756284,0.576229191274473,0.851256580915716,0.387136961120124,0.310275517338919,0.15384163050073,0.892116574372722,0.509576578154566,4.32000002107716e-05,0.382500001100744,0.445608485298811,0.422778125168352,0.000166539046783447,0.0226651283394689,4.40554234979583,1.68374082433239,1.58656772394875,1.13523595121542
2.15784819285474,0.292879578143961,1.27609053564755,0.588878188581297,0.828438654454338,0.336039635761177,0.338570719041363,0.153825849570856,0.860701782822831,0.455749762624863,4.32000002107717e-05,0.404912025080557,0.397028821263,0.374198377960664,0.000166539046783447,0.022665211511346,4.24401745139491,1.45886735449066,1.61487099373591,1.17028127474406
2.13225666839496,0.27994361703867,1.25357984972684,0.59873331114752,0.938159400300896,0.208873135723179,0.569038992835398,0.160244821661378,0.822565395596422,0.418593821328521,4.32000002107717e-05,0.403931574267678,0.483112678894004,0.460282261694343,0.000166539046783447,0.0226651854086713,4.37609414318628,1.36769283578471,1.82282858160923,1.18557489248525
2.38706458923206,0.41525702341044,1.40542262030332,0.566385055036375,1.23602927080559,0.245832471656615,0.694853993118422,0.295341105949609,0.795939773300931,0.396788445175558,4.32000002107717e-05,0.399111328125149,0.52391815287385,0.501087950228253,0.000166539046783447,0.0226649708546072,4.94295178621243,1.55896589047087,2.10048635246873,1.28350245996574
2.54087293951202,0.409570233919897,1.4552449675369,0.676057835073302,1.31726932365354,0.253805072051932,0.715112674885231,0.348349876635436,0.738627983104094,0.344882615058102,4.32000002107721e-05,0.393705368045768,0.515467947898905,0.492637788207184,0.000166539046783447,0.0226649279007319,5.11223819416857,1.50089570923712,2.17056738146912,1.44077800765524
2.56279218956109,0.389462315695043,1.47986485679624,0.693465114087889,1.31227782889739,0.243066764807017,0.714761819114611,0.354447544894816,0.743563171231408,0.338611061566745,4.32000002107721e-05,0.40491210966444,0.352826226220772,0.329996112812603,0.000166539046783447,0.0226648814035569,4.97145941591066,1.30113625488141,2.19483641495784,1.4754896500507
2.49899388802909,0.342559356050514,1.48618336875913,0.670251260237047,1.36312898375739,0.291254325841404,0.727065905794938,0.344807052040104,0.732214982696129,0.336316964851663,4.32000002107721e-05,0.395858017844243,0.335770598312088,0.312940538565411,0.000166539046783447,0.0226648277420643,4.9301084527947,1.28307118530899,2.21345901360106,1.43358115786346
2.41468321844754,0.212537107146148,1.50165074546811,0.700495462850878,1.44657582455684,0.349613785047765,0.742446679423848,0.354513660004287,0.756643267314484,0.351691285343795,4.32000002107721e-05,0.404911981970466,0.298262539583299,0.275432479652697,0.000166539046783447,0.0226648279259901,4.91616484990217,1.1892746571904,2.24430716393895,1.48258593275162
2.21394822965745,0.312748072678924,1.23094899375913,0.670251260236991,1.45145296695276,0.312518697975379,0.770517434343336,0.368415043928099,0.808172016681373,0.403132027404962,4.32000002107717e-05,0.404999989276485,0.258625313502398,0.235795253679964,0.000166539046783447,0.0226648278178194,4.73219852679397,1.26419405173923,2.00167616714946,1.46633112125939
1.57951591425175,0.242904189585234,0.703614985542269,0.632996836141837,1.45582598117377,0.344946920107173,0.736250405201199,0.374626865159459,0.839991308556242,0.436536085977783,4.32000002107717e-05,0.403415222578235,0.360447128540832,0.337617068800434,0.000166539046783447,0.022664827735784,4.23578033252259,1.36200426447062,1.44007512979046,1.43370375161531
1.21920499193654,0.298855626889171,0.598838245468111,0.321511216596854,1.07202875820652,0.345595607597079,0.355173768174027,0.371257591729468,0.810905995619717,0.412282015686374,4.32000002107717e-05,0.398583979933418,0.359876592954905,0.337046533297468,0.000166539046783447,0.0226648276528224,3.46201633871768,1.39377978347009,0.954221752689132,1.11401761591256
0.810550684612468,0.250914057602207,0.253604342536898,0.306032381490958,0.914051386951406,0.395934702577276,0.306022818877234,0.212092074790953,0.791190351565213,0.388963023220974,4.32000002107717e-05,0.402187328344016,0.289784003342806,0.266953943930847,0.000166539046783447,0.0226648274073458,2.80557642647189,1.3027657273313,0.559836900461126,0.942976612033273
0.644449670163176,0.235975305115806,0.253603870468111,0.154870591596854,0.798609615623038,0.35180059848836,0.306139142095595,0.14066873433314,0.753709637213076,0.348758901084338,4.32000002107717e-05,0.404910736128515,0.375850005193259,0.353019945811473,0.000166539046783447,0.022664827377157,2.57261892819255,1.28955475049998,0.559952751610701,0.723114889435666
0.685049310961173,0.345403149382126,0.211241061286898,0.128405136372244,0.813589073505442,0.366684093542691,0.299164800614048,0.147739038642761,0.740182504059332,0.335559983186345,4.32000002107717e-05,0.404582520872764,0.480230969140601,0.457400905707812,0.000166539046783447,0.0226648314357893,2.71905185766655,1.50504813181897,0.51061560094794,0.703391527323559
0.696313992704772,0.377981822672355,0.202628337936373,0.115703868176138,0.822191938740782,0.387380492310199,0.293545892326596,0.141264413398045,0.757070483972613,0.357655489136399,4.32000002107717e-05,0.399374994835991,0.42663542846377,0.403805364957678,0.000166539046783447,0.0226648314327978,2.70221184388194,1.52682316907663,0.496383969309963,0.679008107842972
1.2675518248841,0.375152838369144,0.787688891487093,0.10471013037554,0.821079522998737,0.419166581633337,0.258392450771538,0.14351934988792,0.728583804349517,0.337782085467456,4.32000002107717e-05,0.390761718881837,0.305261815968896,0.282431752556308,0.000166539046783447,0.022664831415588,3.12247696820125,1.41453325802624,1.04629108130562,0.661656030560886
1.70606351087914,0.33552506189317,0.933938548164339,0.436599936169303,0.765583871646605,0.377559223176188,0.266944597433348,0.121078910331128,0.739584855522023,0.336654101775356,4.32000002107717e-05,0.402890753746444,0.276083776122979,0.253242462708167,0.000166539046783447,0.0226765814178127,3.48731601417075,1.30298084955288,1.20109288464468,0.983246181664687
1.86221014409278,0.396047725075078,1.03518841941831,0.430974034947074,0.96765623143132,0.4900707500431,0.335255440117742,0.142328900564537,0.846439372660284,0.441621845804586,4.32000002107717e-05,0.404777526855475,0.288323515058622,0.265482201659803,0.000166539046783447,0.0226765814018188,3.96462926324301,1.59322252258257,1.37065359858304,1.0007570437689
2.02953612803775,0.26749441748562,1.21519026477811,0.546851481121695,0.951371469357623,0.47124272781833,0.319961848577575,0.160165752255777,0.929539948396191,0.524852909499217,4.32000002107717e-05,0.404647038897049,0.317479070155804,0.294637756764943,0.000166539046783447,0.0226765813938616,4.22792661594737,1.55822781156811,1.53536185240268,1.13434085366838
2.07436478915133,0.282797665086013,1.22643859107968,0.565128568333304,0.877706314342756,0.398281715030361,0.325411861353849,0.154011575377604,0.998263364851141,0.599545996272754,4.32000002107717e-05,0.398677368578461,0.318985717608338,0.296144404217538,0.000166539046783447,0.0226765813938002,4.26932018595356,1.57676978060667,1.55206019148053,1.14049409368317
2.11222426048158,0.331905891871279,1.22643567283628,0.553882731121695,0.914390055579089,0.447683446224275,0.310328886549958,0.156376560223915,0.930434713499676,0.528273142110232,4.3200000210772e-05,0.402121571389517,0.343375192969095,0.320533879578214,0.000166539046783447,0.0226765813938816,4.30042422252944,1.628396359784,1.53697429843323,1.13505744412901
2.1365877726045,0.356208550036071,1.21524794300076,0.565131314915334,0.914906660869467,0.452494851053852,0.313142330517399,0.149268316717274,0.8165726921107,0.411708470678463,4.32000002107721e-05,0.404824221432312,0.276904160904554,0.254062847505314,0.000166539046783447,0.0226765814022403,4.14497128648922,1.4744747192737,1.52860001256516,1.14190043446716
2.10211572784508,0.305851268677212,1.24231044490811,0.553954050339614,0.802296878101799,0.340932075944175,0.307516515131581,0.153847124445101,0.790906704400742,0.386657768089185,4.32000002107721e-05,0.404208936311334,0.327235034241509,0.304393662222067,0.000166539046783447,0.0226766409990049,4.02255434458913,1.33783477493264,1.55003669908669,1.13468675209505
2.25942714387543,0.405762596397315,1.2647949095535,0.58886967400447,0.81182260828469,0.347843181906178,0.313147735338144,0.150830528459426,0.806430999474298,0.407367818114512,4.32000002107721e-05,0.39902318135986,0.442641803559114,0.419800431523156,0.000166539046783447,0.022676641015521,4.32032255519353,1.58077402794116,1.57815238393864,1.16140002483928
2.33012422569457,0.455381034417931,1.28729220588681,0.587451021469668,0.792969649581055,0.331525453716455,0.313311887023062,0.148131146260597,0.796581346803629,0.391585292032257,4.32000002107721e-05,0.404956054771446,0.440585924898833,0.417744552812524,0.000166539046783447,0.0226766410658714,4.36026114697809,1.59623633297917,1.60081383195687,1.16321486356758
2.32760844201594,0.473921020659646,1.2760676117706,0.57761984566553,0.842558844979223,0.367403085370877,0.324392136141135,0.15076246088627,0.850855621639352,0.446521493156444,4.32000002107721e-05,0.404294128482982,0.284048337063961,0.261206964981496,0.000166539046783447,0.0226766410620282,4.30507124569848,1.54905256416846,1.60066948695873,1.15535307609681
2.3611298472996,0.463873481012277,1.30980280597684,0.587453596390323,0.81585238889331,0.319843687030704,0.337580709142504,0.15842685201416,0.844439612934309,0.439401243543834,4.32000002107721e-05,0.404998369390251,0.311072405257277,0.288231033204382,0.000166539046783447,0.0226766410324581,4.3324942543845,1.5113494447912,1.64759325416634,1.17355545882719
2.59452342410087,0.462447297490975,1.48274031360623,0.649335849083499,0.903161803824438,0.343041987375043,0.388898276949618,0.171220398793835,0.736895437079019,0.343544911996742,4.32000002107721e-05,0.393310525082054,0.247109608347116,0.224268250937767,0.000166539046783447,0.0226766268161576,4.48169027335144,1.37330244780053,1.87184832960285,1.23654339977555
2.59791044169427,0.450437491201316,1.46017255027768,0.687300436295108,0.909202466353284,0.348561388717068,0.380581884071322,0.180058052858953,0.928109594930354,0.529463627117942,4.32000002107721e-05,0.398605967812486,0.345951639664089,0.32311028229194,0.000166539046783447,0.0226766267789571,4.78117414264199,1.65157278932827,1.840964173396,1.2886410837455
2.58177553701848,0.448423417061419,1.47844465930936,0.654907496727542,0.866629080164143,0.287940218597895,0.389469737809848,0.189217983050458,0.973022086280271,0.56796015492512,4.32000002107721e-05,0.405021931355226,0.366869482499604,0.344028125161602,0.000166539046783447,0.0226766267448106,4.7882961859625,1.64835191574604,1.8681241361662,1.27182403787804
2.56345888718701,0.393528989367398,1.47704377372739,0.692886160172061,0.849516348599275,0.348313344459557,0.31472694902192,0.186474914411856,0.931505434702525,0.549141221307224,4.32000002107719e-05,0.382324213395077,0.411512233924672,0.388670876590748,0.000166539046783447,0.0226766267407322,4.75599290441348,1.67965443172493,1.7919804617963,1.28436191471973
2.53354359790295,0.384718822649561,1.48266787250516,0.666156938828067,0.838661854251021,0.381188384970307,0.302411962157297,0.155060366417475,0.741237994725853,0.336197994012992,4.32000002107717e-05,0.405000000712637,0.353679180875305,0.33083782354208,0.000166539046783447,0.0226766267400336,4.46712262775513,1.43294302517494,1.78528957370945,1.24889393269821
2.50244070370403,0.342348547736227,1.47705282886502,0.68303936318262,0.766702052249078,0.325238557642704,0.294864160376531,0.146598006023901,0.750184332719432,0.345847457550786,4.32000002107717e-05,0.404296875168422,0.418184827145029,0.395343469805441,0.000166539046783447,0.0226766267463971,4.43751191581757,1.40877803273516,1.77212672828855,1.25661087112134
2.51795288241765,0.357868562792317,1.47282446582791,0.687259889877169,0.696837532614429,0.24844964037126,0.301005710543778,0.147380853493449,0.772364484600894,0.368841284516603,4.32000002107717e-05,0.403483200084068,0.613832016224504,0.590990658879227,0.000166539046783447,0.0226766267520863,4.60098691585748,1.56615014655941,1.77403991541869,1.26080057020677
2.59079896052487,0.453217859550351,1.47705270011899,0.660528436935275,0.958395632991514,0.273719179302152,0.542187903999582,0.142487221483838,0.758636778008569,0.345153806483861,4.32000002107717e-05,0.413442971524482,0.591834134643724,0.568992777280359,0.000166539046783447,0.0226766267701737,4.89966550616867,1.64108362261672,2.01945034316557,1.23913525671377
2.03619394772795,0.451266350171403,0.897667872505159,0.687259761131137,1.04186812458399,0.287934569358112,0.452353388914541,0.3015781881054,0.760313815492132,0.355287553766317,4.32000002107717e-05,0.404986261725591,0.436142096748833,0.413300739385324,0.000166539046783447,0.0226766267703169,4.27451798455291,1.50778921268116,1.35023100046669,1.41650083773245
1.52954608853173,0.386315222275534,0.657198092536898,0.486032870736544,0.981297119582092,0.286451322736926,0.44304709089949,0.251796727739735,0.770499735173364,0.365459733663369,4.32000002107717e-05,0.405000001509771,0.340006956336427,0.317165566791219,0.000166539046783447,0.0226766589520162,3.62134989962361,1.35539184546705,1.10045492248338,1.16550625893807
1.2518878066198,0.311419871233666,0.642113520698519,0.298354511704867,1.0033384505163,0.363508869965339,0.415615043797748,0.224212558547272,0.812003959161847,0.384859509847455,4.32000002107719e-05,0.427104449314168,0.384877450964902,0.362035991136242,0.000166539046783447,0.0226767311885937,3.45210766726285,1.4218242421827,1.05793830354326,0.972348250754901
0.97055774095064,0.322063122710802,0.355169512824984,0.293325202432102,0.96779446121233,0.324768860915845,0.424425457598808,0.218598164491735,0.91132734512197,0.523163707583368,4.32000002107721e-05,0.388123637538676,0.400306615445277,0.377465112705755,0.000166539046783447,0.0226767740994564,3.24998616273022,1.54746080391577,0.779804709470786,0.92272377856197
0.742331913670156,0.308246352090851,0.225897337989779,0.208188320606953,1.04183943737901,0.288805504621971,0.517749486962035,0.235282655089066,0.864394169355772,0.45935416916442,4.32000002107721e-05,0.405000000191427,0.435366136121637,0.412524569017018,0.000166539046783447,0.022676838464553,3.08393165652658,1.46893059489426,0.743856563998808,0.871147814351999
