Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.989797009331305,0.307393276480376,0.438052074280044,0.24435163903725,0.857690608676856,0.424007882250499,0.287748876087862,0.145933850338495,0.541352550401016,0.153933365443581,7.97711158643103e-06,0.38741120754067,0.25459747970248,0.236463991379844,1.16164979658454e-05,0.0181218669418386,2.64343764811166,1.1217985155543,0.725820543977458,0.795818563858254
0.983852998287275,0.300467340292152,0.437703279819747,0.245682358641742,0.922297015610463,0.430016172795225,0.3297627294523,0.162518113362939,0.463721749500871,0.143758620572004,7.97711158643116e-06,0.319955151512066,0.217216258094403,0.198950941656886,1.16164979658454e-05,0.0182536950567196,2.58708802149301,1.07319307531627,0.767485602881599,0.746409318573467
1.02621696008802,0.342809823273052,0.437703419294616,0.245703717520355,0.960153146312554,0.466026708917967,0.328356458497459,0.165769978897128,0.466133136692252,0.168713968897143,7.97711158643118e-06,0.297411190378349,0.254641820234011,0.235673378793528,1.16164979658454e-05,0.0189568200596856,2.70714506332684,1.21322387988169,0.766079471401627,0.727841706855517
1.01425943367754,0.330868325633806,0.43770351585414,0.245687572658344,0.942393395936792,0.438830639921373,0.336799451661521,0.166763304353897,0.261577709922056,0.166657919707163,7.97711158643118e-06,0.0949118127980954,0.236264515056444,0.218010184947338,1.16164979658454e-05,0.0182427087283088,2.45449505459283,1.15436707020968,0.774522561125214,0.525605398538645
1.02970991986245,0.314863671099465,0.45915886756446,0.255687381198524,0.980570828387108,0.456073415576028,0.354371986854202,0.170125425956877,0.113016457275665,0.103914606998555,7.97711158643118e-06,0.00909387286035001,0.26050351740233,0.242254680445485,1.16164979658454e-05,0.0182372155760479,2.38380072292755,1.11710637411953,0.813550448028214,0.4531438955918
1.0565204014509,0.364394061639644,0.438064924445411,0.254061415365843,1.26537609618161,0.439310368717381,0.361930387566921,0.464135339897312,0.196614452773533,0.187509855914392,7.97711158643118e-06,0.0090966194423811,0.215151851623541,0.196903014678489,1.16164979658454e-05,0.0182372155642549,2.73366280202959,1.18811730094991,0.800014905621884,0.745530590269791
1.46359885947642,0.439812165614562,0.448611987200042,0.575174706661819,1.42488385398437,0.458671712372823,0.349632745964703,0.616579395646847,0.198589797823807,0.189440912308414,7.97711158643118e-06,0.00914090809859591,0.20524899672787,0.18711002305876,1.16164979658454e-05,0.0181273522883135,3.29232150801247,1.27503481335456,0.798264326774297,1.21902236269558
1.23383846253517,0.519427197826755,0.111814945903083,0.602596318805336,1.72085261269861,0.387319476100037,0.683622614128766,0.649910522469808,0.21440993162219,0.20530499144029,7.97711158643118e-06,0.00909696276514019,0.176500464993528,0.163979964091813,1.16164979658454e-05,0.0125088795209176,3.3456014718495,1.27603162945889,0.795457153641401,1.2741126835612
1.1253655066699,0.50376666685946,0.0218149351742469,0.599783904636188,1.83035457958582,0.457655183221611,0.720888239128771,0.651811157235438,0.216751526765877,0.207646586582655,7.97711158643118e-06,0.00909696276646216,0.213191437751805,0.204177762056746,1.16164979658454e-05,0.00900205431426171,3.3856630507734,1.37324619872047,0.74272276791257,1.26969407895235
1.21072206354521,0.608875407887541,0.0218160670664512,0.580030588591217,1.85911153470516,0.487807401845199,0.726513239296404,0.644790893563558,0.226416706017017,0.217312109160481,7.97711158643118e-06,0.00909661943977668,0.208110627657755,0.19911734809196,1.16164979658454e-05,0.00898165818499783,3.50436093192514,1.51311226698518,0.748348899972407,1.24289975977955
1.17232847520633,0.569710480608995,0.0218182074692451,0.58079978712809,1.72624766755979,0.433874980251398,0.642143732900521,0.650228954407875,0.258813321239385,0.249693409150474,7.97711158643118e-06,0.00911193467215127,0.227405233794268,0.218411952876838,1.16164979658454e-05,0.0089816595366327,3.38479469779978,1.47169082288771,0.663981533979319,1.24912233574475
1.08863677828901,0.488128233793529,0.0218181323673927,0.578690412128087,1.72351038540893,0.45003950395726,0.614716364778363,0.658754516673302,0.220472610079675,0.211274077080133,7.97711158643118e-06,0.00919055558278301,0.217991997304196,0.208998717733195,1.16164979658454e-05,0.00898165819022274,3.25061177108181,1.35844053256412,0.636554090755308,1.25561714257439
1.05048912478045,0.449277401640464,0.021115061011573,0.580096662128417,1.70148600434789,0.43987967064513,0.619638239758477,0.641968093944288,0.259734399804858,0.219017937422996,7.97711158643118e-06,0.0407084849651023,0.209976688034412,0.20098340712759,1.16164979658454e-05,0.00898165952604353,3.22168621696762,1.30915841683618,0.640772894379602,1.27175490056385
1.07042938692434,0.468557537813669,0.0218186956312858,0.580053153479381,1.68057458168686,0.417732629371346,0.626674982922862,0.636166969392652,0.440227573523106,0.230758364559213,7.97711158643118e-06,0.209461231547134,0.227331769031185,0.218338490805917,1.16164979658454e-05,0.00898165684448926,3.41856331116549,1.33538702255015,0.6485132721637,1.43466301126366
1.05972786162079,0.45781177751925,0.0218187439110481,0.580097340190496,1.72333385140686,0.458940423587353,0.625263239758799,0.639130188060703,0.344859173204615,0.146616275275852,7.97711158643118e-06,0.198234920512002,0.197730966088711,0.188780620688894,1.16164979658454e-05,0.00893872401902025,3.32565185232098,1.25214909707135,0.6471015772794,1.42640117278222
1.01831879531979,0.450023021047958,0.0212453519966804,0.547050422275152,1.70496723708689,0.455391618906913,0.6301851151779,0.619390503002074,0.415292933199696,0.228232057365647,7.97711158643118e-06,0.187052898417289,0.253952338325653,0.245084583240199,1.16164979658454e-05,0.00885613370467587,3.39253130393203,1.37873128056072,0.651450060784132,1.36234995739919
1.08885471778474,0.407512643250692,0.0955758118298255,0.585766262704219,1.55372056425672,0.443506500193864,0.473036689831654,0.637177374231203,0.474030584216435,0.275729851895018,7.97711158643118e-06,0.198292754904657,0.193587816776359,0.185135310053771,1.16164979658454e-05,0.00844088534180902,3.31019368303425,1.31188430539334,0.568632095271032,1.42967727718189
1.13490823994561,0.439247469908235,0.106847457256576,0.588813312780799,1.45725413668307,0.402317679632969,0.40804713830906,0.646889318741045,0.475749479911163,0.277412129530554,7.97711158643118e-06,0.19832937296385,0.209203117174091,0.200750696275381,1.16164979658454e-05,0.00844079951793238,3.27711497371394,1.31972797534714,0.514914189175188,1.44247280400363
1.0596686381506,0.389707709758549,0.0867202680971824,0.583240660294873,1.46756950253238,0.436506170119778,0.409093687895195,0.621969644517412,0.429184733583622,0.275919299929834,7.97711158643105e-06,0.153257456237028,0.162993659762525,0.154541238876256,1.16164979658454e-05,0.00844079950549049,3.11941653402914,1.25667441868442,0.495833549601929,1.3669085605548
1.09047605812527,0.41743224697895,0.0902358930971824,0.582807918049134,1.45580621788577,0.447119326904786,0.387707394128967,0.620979496852013,0.440696218876032,0.276756989796576,7.97711158643103e-06,0.163931251662697,0.255672296141372,0.247221247904571,1.16164979658454e-05,0.00843942685602243,3.24265079102844,1.38852981158488,0.477962880835702,1.37615809341987
1.05037112714671,0.396168373200324,0.0874233930971824,0.566779360849205,1.4113692647827,0.422321990447794,0.389791865082867,0.599255409252039,0.233838450310851,0.193660465051598,7.97711158643103e-06,0.040170007842493,0.309086615560338,0.300634106858069,1.16164979658454e-05,0.00844088732149131,3.0046654578006,1.31278493555779,0.477234851789602,1.21464566526523
1.09864312148693,0.433201267892925,0.0875113695528709,0.577930484041135,1.44712135360927,0.442381475674876,0.390148926258067,0.61459095167633,0.202968921301527,0.194548634662709,7.97711158643103e-06,0.008409809222058,0.316265014287702,0.307816624624942,1.16164979658454e-05,0.00843676828198184,3.06499841068543,1.37794800285545,0.47767988942049,1.20936801322151
0.993810043823077,0.350843084215368,0.0874893968966209,0.555477562711087,1.11604770676133,0.435289158253378,0.0635308787521229,0.617227669755824,0.229321010343732,0.220966984996424,7.97711158643103e-06,0.00834354793054825,0.434534877339079,0.331048290274024,1.16164979658454e-05,0.103474965684276,2.77371363826721,1.33814751773919,0.151039869258296,1.28452374608174
0.99309753323611,0.333192360005202,0.0875104254152976,0.57239474781561,1.07402403412153,0.457871956306878,0.0190719614472546,0.597080116367395,0.248891694742683,0.240542003735061,7.97711158643103e-06,0.008339213590862,0.949686819319064,0.3346994071398,1.16164979658454e-05,0.614975795681298,3.26570008141938,1.36630572718694,0.106601980472105,1.79278987345516
0.988018013468,0.330950810372576,0.09029884990718,0.566768353188244,0.999105931088786,0.382710765775275,0.0187231396855225,0.597672025627989,0.20761558518987,0.199183704409128,7.97711158643103e-06,0.00842140336398236,0.98856526548271,0.381478310680368,1.16164979658454e-05,0.607075338304376,3.18330479522937,1.29432359123735,0.109041583202255,1.77993712048459
1.35588169737095,0.352995797114447,0.40250832256343,0.600377577693077,1.02954180760584,0.453533750985298,0.0188975528832351,0.557110503737307,0.185219056290756,0.176502795941955,7.97711158643103e-06,0.00870578293204141,0.947077750730407,0.333467020211485,1.16164979658454e-05,0.613599114020938,3.51772031199796,1.31649936425318,0.421425469056217,1.77979297838336
1.44583021310798,0.302832774829193,0.515007764663955,0.627989673614829,0.978488056149992,0.460509756555002,0.018805542164058,0.499172757430932,0.241625452442236,0.232933035143962,7.97711158643103e-06,0.00868193988151407,0.972502191206651,0.371836466918795,1.16164979658454e-05,0.60065410778989,3.63844591290686,1.36811203344695,0.533832900437565,1.73649847871717
1.14970195551094,0.315872278993236,0.503735019531509,0.330094656986195,0.776162654136032,0.450033782341896,0.0197860718651088,0.306342799929027,0.215146721978033,0.206432195536025,7.97711158643103e-06,0.00870404902524805,1.01260928885418,0.427147248949073,1.16164979658454e-05,0.585450423407137,3.15362062047918,1.39948550582023,0.52354068500617,1.23059192934761
1.01440639258333,0.25451106055166,0.503756992187759,0.256138339843914,0.731391368930306,0.405465010297092,0.0196006722869237,0.30632568634629,0.225073095660122,0.216358504845098,7.97711158643103e-06,0.00870411339826441,0.988090759179566,0.381259968884676,1.16164979658454e-05,0.606819173796924,2.95896161635333,1.25759454457853,0.523377258084235,1.17798731338539
1.06283201607012,0.288632484733419,0.506459628906509,0.267739902430188,0.70575174493603,0.390734040603389,0.00887939469289855,0.306137684639743,0.261581568775306,0.239396262346917,7.97711158643103e-06,0.0221748290116296,0.970448260508821,0.362746717884901,1.16164979658454e-05,0.607689926125954,3.00061359029027,1.28150950556863,0.515358617208959,1.20374234220752
1.06613273301905,0.366002704122051,0.432785612907668,0.267344415989331,0.489776175286292,0.381079596703322,0.00739348857543081,0.101303090007539,0.26451483437895,0.208623301542464,7.97711158643103e-06,0.0558810554197254,0.996804326937456,0.411705025828197,1.16164979658454e-05,0.585087684611293,2.81722806962175,1.36741062819603,0.440198695092651,1.00961624602789
1.04990788171063,0.379132870952922,0.418811368313094,0.251963642444611,0.35665455274635,0.335724718580249,0.0070446805786215,0.0138851535874805,0.292279125511546,0.236409690081872,7.97711158643103e-06,0.0558589580129136,0.969253694448255,0.376857813857639,1.16164979658454e-05,0.592384264092632,2.66809525441678,1.32812509347268,0.425875642501268,0.914092018137636
1.48087125339114,0.61007147194938,0.581848499145766,0.288951282295995,0.523275948300648,0.299654205535931,0.149204941057844,0.0744168017068733,0.312578236635639,0.256928742259134,7.97711158643103e-06,0.055639016959746,0.951991347986141,0.352903699222849,1.16164979658454e-05,0.599076032265307,3.26871678631357,1.51955811896729,0.731073033813163,1.01808313322792
1.37748933502906,0.444819963645607,0.621223499145766,0.311445872237682,0.660475391531745,0.369392054041911,0.188364401208643,0.102718311281191,0.309737885487874,0.254154687640727,7.97711158643116e-06,0.0555727204303867,0.997390058270279,0.412186038347617,1.16164979658454e-05,0.585192403424678,3.34509267031895,1.48055274367586,0.809607493963961,1.05492930737394
2.12364315699958,1.21346279660318,0.609973499145766,0.300206861250633,0.598344962917286,0.30167542307344,0.193955312895538,0.102714226948309,0.288881920030607,0.236111222179982,7.97711158643118e-06,0.0527602204338645,0.941125228307732,0.354618984201592,1.16164979658454e-05,0.586494627608174,3.95199526825521,2.1058684260582,0.803948405650856,1.04217593624098
1.31653189632316,0.378534668016865,0.632385608520766,0.305611619785531,1.65091022284991,0.359154910641428,0.874574809050432,0.417180503158052,0.26889555724603,0.221749696313496,7.97711158643118e-06,0.0471353835157742,0.952577659492114,0.367555261525064,1.16164979658454e-05,0.585010781469084,4.18891533591122,1.32699453649685,1.50698001118075,1.35493828792844
1.31739790577114,0.376013646418033,0.630015294094344,0.311368965258762,1.85844502285093,0.330693514955404,1.02606685103984,0.501684656855692,0.295971411776467,0.223069538339267,7.97711158643118e-06,0.0728913960204396,0.864180061359304,0.26795949975592,1.16164979658454e-05,0.596208945105418,4.33599440175784,1.19773619946862,1.65610173874373,1.48215396324031
1.73008658893839,0.806983595683941,0.613140315552016,0.309962677702433,1.95011278842061,0.388733873636839,1.05282953544529,0.508549379338479,0.304361826994271,0.25308370809574,7.97711158643118e-06,0.0512676414817712,0.885337186444944,0.294696655016237,1.16164979658454e-05,0.590628914930741,4.86989839079822,1.74349783243276,1.66598944460686,1.46040861345343
1.47616127368705,0.546449835587085,0.630015315552016,0.29969612254795,1.87964400108356,0.315415297185702,1.0542412787875,0.509987425110364,0.301107377941281,0.254444712714539,7.97711158643118e-06,0.0466521878099453,0.887718129417944,0.301316941906849,1.16164979658454e-05,0.586389571013129,4.54463078212984,1.41762678739417,1.68427618794907,1.44272530648139
2.2054050105232,0.459034136407295,1.19251531555202,0.553855558563889,2.07944973003943,0.540578598999554,1.05982234403624,0.479048787003634,0.382986996020179,0.338399101452637,7.97711158643118e-06,0.0445774171507825,0.826308092175356,0.238376720514558,1.16164979658454e-05,0.587919755162832,5.49414982875816,1.57638855737404,2.25235725319781,1.66540151788114
2.31116685379433,0.598071295084571,1.04520182802226,0.667893730687495,2.07463621158361,0.501181274505318,1.06220961398955,0.511245323088744,0.342277703305315,0.296494077080505,7.97711158643118e-06,0.0457731488080081,0.866623498763562,0.281428066212466,1.16164979658454e-05,0.58518381605313,5.59470426744681,1.67717471288286,2.10743103562136,1.81009601863738
2.37836790630978,0.811520137377144,0.955203866501113,0.611643902431528,2.01556679336849,0.464562623912832,1.0398469435626,0.511157225893061,0.379279462097595,0.333697194667988,7.97711158643118e-06,0.0455717900128421,0.876347057853956,0.291302767775463,1.16164979658454e-05,0.585032673580527,5.64956121962983,1.90108272373343,1.99507040367326,1.75340559191796
1.96218540537148,0.534769050025257,0.938694355030318,0.488722000315905,2.00971383668832,0.461693463747748,1.03699049805098,0.511029874889595,0.40261554073292,0.356750805451204,7.97711158643118e-06,0.045854257864914,0.837196529700336,0.263871137956352,1.16164979658454e-05,0.573313775246019,5.21171131249306,1.61708445718056,1.97570444669085,1.61891990831643
